Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 2","Montréal",N,N,"",1,366,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 2","Montréal",N,N,"",1,366,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Joly","","Mélanie","Liberal","Libéral",N,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 3","Montréal",N,N,"",3,356,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Joly","","Mélanie","Liberal","Libéral",N,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 4","Montréal",N,N,"",1,467,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Joly","","Mélanie","Liberal","Libéral",N,Y,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 5","Montréal",N,N,"",1,379,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Joly","","Mélanie","Liberal","Libéral",N,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 6","Montréal",N,N,"",1,400,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Joly","","Mélanie","Liberal","Libéral",N,Y,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 7","Montréal",N,N,"",2,384,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Joly","","Mélanie","Liberal","Libéral",N,Y,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 8","Montréal",N,N,"",4,429,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Joly","","Mélanie","Liberal","Libéral",N,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 9","Montréal",N,N,"",1,419,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Joly","","Mélanie","Liberal","Libéral",N,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 10","Montréal",Y,N,"",0,0,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Joly","","Mélanie","Liberal","Libéral",N,Y,104
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 11","Montréal",N,N,"",2,494,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Joly","","Mélanie","Liberal","Libéral",N,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 12","Montréal",N,N,"",1,442,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Joly","","Mélanie","Liberal","Libéral",N,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Mercier","","Gilles","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 13","Montréal",N,N,"",3,433,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Joly","","Mélanie","Liberal","Libéral",N,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 14","Montréal",N,N,"",1,380,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Joly","","Mélanie","Liberal","Libéral",N,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 15","Montréal",N,N,"",1,411,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Joly","","Mélanie","Liberal","Libéral",N,Y,151
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 16","Montréal",N,N,"",4,667,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Joly","","Mélanie","Liberal","Libéral",N,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 17","Montréal",N,N,"",5,440,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Joly","","Mélanie","Liberal","Libéral",N,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 18","Montréal",N,N,"",1,386,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Joly","","Mélanie","Liberal","Libéral",N,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 19","Montréal",N,N,"",6,399,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Joly","","Mélanie","Liberal","Libéral",N,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 20","Montréal",N,N,"",2,358,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Joly","","Mélanie","Liberal","Libéral",N,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 21","Montréal",N,N,"",3,373,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Joly","","Mélanie","Liberal","Libéral",N,Y,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 22","Montréal",N,N,"",3,411,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Joly","","Mélanie","Liberal","Libéral",N,Y,163
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 23","Montréal",N,N,"",11,594,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Joly","","Mélanie","Liberal","Libéral",N,Y,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 24","Montréal",N,N,"",2,317,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Joly","","Mélanie","Liberal","Libéral",N,Y,90
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",3,404,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",2,391,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",2,391,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
