Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2A","New Sarepta",N,N,"",0,349,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,185
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2A","New Sarepta",N,N,"",0,349,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2B","New Sarepta",N,N,"",0,363,"Kelly","","Gary","Green Party","Parti Vert",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2B","New Sarepta",N,N,"",0,363,"Kowalski","","Andy","Liberal","Libéral",N,N,34
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2B","New Sarepta",N,N,"",0,363,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,212
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 2B","New Sarepta",N,N,"",0,363,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 3","Spilstead",N,N,"",0,650,"Kelly","","Gary","Green Party","Parti Vert",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 3","Spilstead",N,N,"",0,650,"Kowalski","","Andy","Liberal","Libéral",N,N,71
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 3","Spilstead",N,N,"",0,650,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,268
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 3","Spilstead",N,N,"",0,650,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 4","Deville",N,N,"",1,346,"Kelly","","Gary","Green Party","Parti Vert",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 4","Deville",N,N,"",1,346,"Kowalski","","Andy","Liberal","Libéral",N,N,39
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 4","Deville",N,N,"",1,346,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,119
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 4","Deville",N,N,"",1,346,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 5","Shonts",N,N,"",0,506,"Kelly","","Gary","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 5","Shonts",N,N,"",0,506,"Kowalski","","Andy","Liberal","Libéral",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 5","Shonts",N,N,"",0,506,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,227
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 5","Shonts",N,N,"",0,506,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6A","Shonts",N,N,"",1,221,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6A","Shonts",N,N,"",1,221,"Kowalski","","Andy","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6A","Shonts",N,N,"",1,221,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,64
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6A","Shonts",N,N,"",1,221,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6B","Shonts",N,N,"",0,226,"Kelly","","Gary","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6B","Shonts",N,N,"",0,226,"Kowalski","","Andy","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6B","Shonts",N,N,"",0,226,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,76
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 6B","Shonts",N,N,"",0,226,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 7","Shonts",N,N,"",2,502,"Kelly","","Gary","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 7","Shonts",N,N,"",2,502,"Kowalski","","Andy","Liberal","Libéral",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 7","Shonts",N,N,"",2,502,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,206
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 7","Shonts",N,N,"",2,502,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","Tofield",N,N,"",1,556,"Kelly","","Gary","Green Party","Parti Vert",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","Tofield",N,N,"",1,556,"Kowalski","","Andy","Liberal","Libéral",N,N,49
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","Tofield",N,N,"",1,556,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,194
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","Tofield",N,N,"",1,556,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","Tofield",N,N,"",0,525,"Kelly","","Gary","Green Party","Parti Vert",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","Tofield",N,N,"",0,525,"Kowalski","","Andy","Liberal","Libéral",N,N,48
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","Tofield",N,N,"",0,525,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,232
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","Tofield",N,N,"",0,525,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",0,503,"Kelly","","Gary","Green Party","Parti Vert",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",0,503,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",0,503,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,252
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",0,503,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Ryley",N,N,"",2,420,"Kelly","","Gary","Green Party","Parti Vert",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Ryley",N,N,"",2,420,"Kowalski","","Andy","Liberal","Libéral",N,N,48
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Ryley",N,N,"",2,420,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,158
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Ryley",N,N,"",2,420,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Ryley",N,N,"",1,356,"Kelly","","Gary","Green Party","Parti Vert",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Ryley",N,N,"",1,356,"Kowalski","","Andy","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Ryley",N,N,"",1,356,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,199
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Ryley",N,N,"",1,356,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Miquelon Beach",N,N,"",0,344,"Kelly","","Gary","Green Party","Parti Vert",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Miquelon Beach",N,N,"",0,344,"Kowalski","","Andy","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Miquelon Beach",N,N,"",0,344,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,160
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Miquelon Beach",N,N,"",0,344,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Round Hill",N,N,"",0,427,"Kelly","","Gary","Green Party","Parti Vert",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Round Hill",N,N,"",0,427,"Kowalski","","Andy","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Round Hill",N,N,"",0,427,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,236
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Round Hill",N,N,"",0,427,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Hay Lakes",N,N,"",1,344,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Hay Lakes",N,N,"",1,344,"Kowalski","","Andy","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Hay Lakes",N,N,"",1,344,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,195
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Hay Lakes",N,N,"",1,344,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ellswick",N,N,"",1,376,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ellswick",N,N,"",1,376,"Kowalski","","Andy","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ellswick",N,N,"",1,376,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,207
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ellswick",N,N,"",1,376,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Armena",N,N,"",3,438,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Armena",N,N,"",3,438,"Kowalski","","Andy","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Armena",N,N,"",3,438,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,210
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Armena",N,N,"",3,438,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Bittern Lake",N,N,"",2,558,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Bittern Lake",N,N,"",2,558,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Bittern Lake",N,N,"",2,558,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,224
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Bittern Lake",N,N,"",2,558,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Bittern Lake",N,N,"",0,258,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Bittern Lake",N,N,"",0,258,"Kowalski","","Andy","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Bittern Lake",N,N,"",0,258,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Bittern Lake",N,N,"",0,258,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Camrose",N,N,"",1,496,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Camrose",N,N,"",1,496,"Kowalski","","Andy","Liberal","Libéral",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Camrose",N,N,"",1,496,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,264
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Camrose",N,N,"",1,496,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Camrose",N,N,"",2,495,"Kelly","","Gary","Green Party","Parti Vert",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Camrose",N,N,"",2,495,"Kowalski","","Andy","Liberal","Libéral",N,N,60
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Camrose",N,N,"",2,495,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,146
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Camrose",N,N,"",2,495,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Camrose",N,N,"",1,442,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Camrose",N,N,"",1,442,"Kowalski","","Andy","Liberal","Libéral",N,N,43
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Camrose",N,N,"",1,442,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,145
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Camrose",N,N,"",1,442,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",0,374,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",0,374,"Kowalski","","Andy","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",0,374,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,130
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",0,374,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",1,375,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",1,375,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",1,375,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",1,375,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,616,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,616,"Kowalski","","Andy","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,616,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,278
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,616,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Camrose",N,N,"",1,402,"Kelly","","Gary","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Camrose",N,N,"",1,402,"Kowalski","","Andy","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Camrose",N,N,"",1,402,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,111
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Camrose",N,N,"",1,402,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Barlee Junction",N,N,"",0,438,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Barlee Junction",N,N,"",0,438,"Kowalski","","Andy","Liberal","Libéral",N,N,41
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Barlee Junction",N,N,"",0,438,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,159
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Barlee Junction",N,N,"",0,438,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,468,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,468,"Kowalski","","Andy","Liberal","Libéral",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,468,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,201
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,468,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,428,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,428,"Kowalski","","Andy","Liberal","Libéral",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,428,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,170
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,428,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",2,452,"Kelly","","Gary","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",2,452,"Kowalski","","Andy","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",2,452,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,171
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",2,452,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Barlee Junction",N,N,"",0,507,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Barlee Junction",N,N,"",0,507,"Kowalski","","Andy","Liberal","Libéral",N,N,34
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Barlee Junction",N,N,"",0,507,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,179
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Barlee Junction",N,N,"",0,507,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,456,"Kelly","","Gary","Green Party","Parti Vert",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,456,"Kowalski","","Andy","Liberal","Libéral",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,456,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,456,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33A","Camrose",N,N,"",0,289,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33A","Camrose",N,N,"",0,289,"Kowalski","","Andy","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33A","Camrose",N,N,"",0,289,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,104
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33A","Camrose",N,N,"",0,289,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33B","Mobile poll/Bureau itinérant",N,N,"",0,271,"Kelly","","Gary","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33B","Mobile poll/Bureau itinérant",N,N,"",0,271,"Kowalski","","Andy","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33B","Mobile poll/Bureau itinérant",N,N,"",0,271,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,95
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33B","Mobile poll/Bureau itinérant",N,N,"",0,271,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33C","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Kelly","","Gary","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33C","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Kowalski","","Andy","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33C","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33C","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,438,"Kelly","","Gary","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,438,"Kowalski","","Andy","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,438,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,154
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,438,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",4,454,"Kelly","","Gary","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",4,454,"Kowalski","","Andy","Liberal","Libéral",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",4,454,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,141
