Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",9,465,"Côté","","Pierre","Liberal","Libéral",N,N,55
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",9,465,"Déry","","Pascale","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",3,537,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,57
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",3,537,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",3,537,"Coderre","","Émile","Green Party","Parti Vert",N,N,11
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",3,537,"Côté","","Pierre","Liberal","Libéral",N,N,95
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",3,537,"Déry","","Pascale","Conservative","Conservateur",N,N,52
24025,"Drummond","Drummond"," 38A","Drummondville",N,N,"",6,484,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,37
24025,"Drummond","Drummond"," 38A","Drummondville",N,N,"",6,484,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24025,"Drummond","Drummond"," 38A","Drummondville",N,N,"",6,484,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 38A","Drummondville",N,N,"",6,484,"Côté","","Pierre","Liberal","Libéral",N,N,75
24025,"Drummond","Drummond"," 38A","Drummondville",N,N,"",6,484,"Déry","","Pascale","Conservative","Conservateur",N,N,47
24025,"Drummond","Drummond"," 38B","Drummondville",N,N,"",0,283,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,10
24025,"Drummond","Drummond"," 38B","Drummondville",N,N,"",0,283,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
24025,"Drummond","Drummond"," 38B","Drummondville",N,N,"",0,283,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 38B","Drummondville",N,N,"",0,283,"Côté","","Pierre","Liberal","Libéral",N,N,19
24025,"Drummond","Drummond"," 38B","Drummondville",N,N,"",0,283,"Déry","","Pascale","Conservative","Conservateur",N,N,7
24025,"Drummond","Drummond"," 39A","Drummondville",N,N,"",2,284,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Drummond","Drummond"," 39A","Drummondville",N,N,"",2,284,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24025,"Drummond","Drummond"," 39A","Drummondville",N,N,"",2,284,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 39A","Drummondville",N,N,"",2,284,"Côté","","Pierre","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 39A","Drummondville",N,N,"",2,284,"Déry","","Pascale","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 39B","Drummondville",N,N,"",2,288,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Drummond","Drummond"," 39B","Drummondville",N,N,"",2,288,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24025,"Drummond","Drummond"," 39B","Drummondville",N,N,"",2,288,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 39B","Drummondville",N,N,"",2,288,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 39B","Drummondville",N,N,"",2,288,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",2,274,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",2,274,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",2,274,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",2,274,"Côté","","Pierre","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",2,274,"Déry","","Pascale","Conservative","Conservateur",N,N,7
24025,"Drummond","Drummond"," 41A","Drummondville",N,N,"",2,371,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Drummond","Drummond"," 41A","Drummondville",N,N,"",2,371,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24025,"Drummond","Drummond"," 41A","Drummondville",N,N,"",2,371,"Coderre","","Émile","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 41A","Drummondville",N,N,"",2,371,"Côté","","Pierre","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 41A","Drummondville",N,N,"",2,371,"Déry","","Pascale","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Drummond","Drummond"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24025,"Drummond","Drummond"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Côté","","Pierre","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Déry","","Pascale","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 42","Drummondville",N,N,"",5,419,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Drummond","Drummond"," 42","Drummondville",N,N,"",5,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24025,"Drummond","Drummond"," 42","Drummondville",N,N,"",5,419,"Coderre","","Émile","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 42","Drummondville",N,N,"",5,419,"Côté","","Pierre","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 42","Drummondville",N,N,"",5,419,"Déry","","Pascale","Conservative","Conservateur",N,N,10
24025,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,424,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,49
24025,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,424,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24025,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,424,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,424,"Côté","","Pierre","Liberal","Libéral",N,N,43
24025,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,424,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 44A","Drummondville",N,N,"",2,391,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Drummond","Drummond"," 44A","Drummondville",N,N,"",2,391,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
24025,"Drummond","Drummond"," 44A","Drummondville",N,N,"",2,391,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 44A","Drummondville",N,N,"",2,391,"Côté","","Pierre","Liberal","Libéral",N,N,51
24025,"Drummond","Drummond"," 44A","Drummondville",N,N,"",2,391,"Déry","","Pascale","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 44B","Mobile poll/Bureau itinérant",N,N,"503",0,63,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Drummond","Drummond"," 44B","Mobile poll/Bureau itinérant",N,N,"503",0,63,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24025,"Drummond","Drummond"," 44B","Mobile poll/Bureau itinérant",N,N,"503",0,63,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 44B","Mobile poll/Bureau itinérant",N,N,"503",0,63,"Côté","","Pierre","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 44B","Mobile poll/Bureau itinérant",N,N,"503",0,63,"Déry","","Pascale","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,437,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,437,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24025,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,437,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,437,"Côté","","Pierre","Liberal","Libéral",N,N,39
24025,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,437,"Déry","","Pascale","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,421,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,41
24025,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,421,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24025,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,421,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,421,"Côté","","Pierre","Liberal","Libéral",N,N,70
24025,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,421,"Déry","","Pascale","Conservative","Conservateur",N,N,44
24025,"Drummond","Drummond"," 47","Drummondville",N,N,"",3,426,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,50
24025,"Drummond","Drummond"," 47","Drummondville",N,N,"",3,426,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24025,"Drummond","Drummond"," 47","Drummondville",N,N,"",3,426,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 47","Drummondville",N,N,"",3,426,"Côté","","Pierre","Liberal","Libéral",N,N,79
24025,"Drummond","Drummond"," 47","Drummondville",N,N,"",3,426,"Déry","","Pascale","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 48","Drummondville",N,N,"",3,314,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,31
24025,"Drummond","Drummond"," 48","Drummondville",N,N,"",3,314,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24025,"Drummond","Drummond"," 48","Drummondville",N,N,"",3,314,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 48","Drummondville",N,N,"",3,314,"Côté","","Pierre","Liberal","Libéral",N,N,55
24025,"Drummond","Drummond"," 48","Drummondville",N,N,"",3,314,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 49","Drummondville",N,N,"",0,403,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,50
24025,"Drummond","Drummond"," 49","Drummondville",N,N,"",0,403,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 49","Drummondville",N,N,"",0,403,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 49","Drummondville",N,N,"",0,403,"Côté","","Pierre","Liberal","Libéral",N,N,49
24025,"Drummond","Drummond"," 49","Drummondville",N,N,"",0,403,"Déry","","Pascale","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 50","Drummondville",N,N,"",4,408,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Drummond","Drummond"," 50","Drummondville",N,N,"",4,408,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24025,"Drummond","Drummond"," 50","Drummondville",N,N,"",4,408,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 50","Drummondville",N,N,"",4,408,"Côté","","Pierre","Liberal","Libéral",N,N,49
24025,"Drummond","Drummond"," 50","Drummondville",N,N,"",4,408,"Déry","","Pascale","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 51","Drummondville",N,N,"",4,283,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Drummond","Drummond"," 51","Drummondville",N,N,"",4,283,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24025,"Drummond","Drummond"," 51","Drummondville",N,N,"",4,283,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 51","Drummondville",N,N,"",4,283,"Côté","","Pierre","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 51","Drummondville",N,N,"",4,283,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 52A","Drummondville",N,N,"",5,353,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,43
24025,"Drummond","Drummond"," 52A","Drummondville",N,N,"",5,353,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24025,"Drummond","Drummond"," 52A","Drummondville",N,N,"",5,353,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 52A","Drummondville",N,N,"",5,353,"Côté","","Pierre","Liberal","Libéral",N,N,124
24025,"Drummond","Drummond"," 52A","Drummondville",N,N,"",5,353,"Déry","","Pascale","Conservative","Conservateur",N,N,52
24025,"Drummond","Drummond"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Drummond","Drummond"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24025,"Drummond","Drummond"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Côté","","Pierre","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Déry","","Pascale","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 53","Drummondville",N,N,"",6,404,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Drummond","Drummond"," 53","Drummondville",N,N,"",6,404,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24025,"Drummond","Drummond"," 53","Drummondville",N,N,"",6,404,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 53","Drummondville",N,N,"",6,404,"Côté","","Pierre","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 53","Drummondville",N,N,"",6,404,"Déry","","Pascale","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,339,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,51
24025,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,339,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24025,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,339,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,339,"Côté","","Pierre","Liberal","Libéral",N,N,53
24025,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,339,"Déry","","Pascale","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 55","Drummondville",N,N,"",5,343,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Drummond","Drummond"," 55","Drummondville",N,N,"",5,343,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24025,"Drummond","Drummond"," 55","Drummondville",N,N,"",5,343,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 55","Drummondville",N,N,"",5,343,"Côté","","Pierre","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 55","Drummondville",N,N,"",5,343,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,356,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,356,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24025,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,356,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,356,"Côté","","Pierre","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,356,"Déry","","Pascale","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,373,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,373,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24025,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,373,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,373,"Côté","","Pierre","Liberal","Libéral",N,N,48
24025,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,373,"Déry","","Pascale","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 58","Drummondville",N,N,"",8,438,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,42
24025,"Drummond","Drummond"," 58","Drummondville",N,N,"",8,438,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24025,"Drummond","Drummond"," 58","Drummondville",N,N,"",8,438,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 58","Drummondville",N,N,"",8,438,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 58","Drummondville",N,N,"",8,438,"Déry","","Pascale","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",3,359,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,46
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",3,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",3,359,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",3,359,"Côté","","Pierre","Liberal","Libéral",N,N,51
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",3,359,"Déry","","Pascale","Conservative","Conservateur",N,N,13
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",4,431,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",4,431,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",4,431,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",4,431,"Côté","","Pierre","Liberal","Libéral",N,N,49
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",4,431,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",1,397,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,52
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",1,397,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",1,397,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",1,397,"Côté","","Pierre","Liberal","Libéral",N,N,70
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",1,397,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",9,404,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",9,404,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",9,404,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",9,404,"Côté","","Pierre","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",9,404,"Déry","","Pascale","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",3,381,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",3,381,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",3,381,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",3,381,"Côté","","Pierre","Liberal","Libéral",N,N,43
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",3,381,"Déry","","Pascale","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,379,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,43
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,379,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,379,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,379,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,379,"Déry","","Pascale","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",3,276,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",3,276,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",3,276,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",3,276,"Côté","","Pierre","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",3,276,"Déry","","Pascale","Conservative","Conservateur",N,N,12
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",3,445,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,41
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",3,445,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",3,445,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",3,445,"Côté","","Pierre","Liberal","Libéral",N,N,66
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",3,445,"Déry","","Pascale","Conservative","Conservateur",N,N,47
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",0,372,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,39
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",0,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",0,372,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",0,372,"Côté","","Pierre","Liberal","Libéral",N,N,85
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",0,372,"Déry","","Pascale","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",2,476,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",2,476,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",2,476,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",2,476,"Côté","","Pierre","Liberal","Libéral",N,N,83
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",2,476,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",4,409,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",4,409,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",4,409,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",4,409,"Côté","","Pierre","Liberal","Libéral",N,N,68
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",4,409,"Déry","","Pascale","Conservative","Conservateur",N,N,43
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",6,411,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",6,411,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",6,411,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",6,411,"Côté","","Pierre","Liberal","Libéral",N,N,58
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",6,411,"Déry","","Pascale","Conservative","Conservateur",N,N,38
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",1,364,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
