Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,264,"Stewart","","Cam","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,264,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Stewart","","Cam","Liberal","Libéral",N,N,87
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,381,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Stewart","","Cam","Liberal","Libéral",N,N,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",1,345,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Stewart","","Cam","Liberal","Libéral",N,N,106
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",3,471,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,88
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Stewart","","Cam","Liberal","Libéral",N,N,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",1,431,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,106
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Stewart","","Cam","Liberal","Libéral",N,N,120
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",1,466,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Hansell","","Judson","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Stewart","","Cam","Liberal","Libéral",N,N,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",4,369,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,91
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Stewart","","Cam","Liberal","Libéral",N,N,85
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",4,427,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Stewart","","Cam","Liberal","Libéral",N,N,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",2,389,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,74
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Stewart","","Cam","Liberal","Libéral",N,N,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",5,360,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Stewart","","Cam","Liberal","Libéral",N,N,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",6,369,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Stewart","","Cam","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61A","Calgary",N,N,"",2,283,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Stewart","","Cam","Liberal","Libéral",N,N,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61B","Calgary",N,N,"",0,291,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,140
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Stewart","","Cam","Liberal","Libéral",N,N,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",2,475,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Stewart","","Cam","Liberal","Libéral",N,N,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",0,465,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,98
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Stewart","","Cam","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",2,368,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,114
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Stewart","","Cam","Liberal","Libéral",N,N,96
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,488,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,77
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Stewart","","Cam","Liberal","Libéral",N,N,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,387,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Hansell","","Judson","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,164
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Stewart","","Cam","Liberal","Libéral",N,N,73
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",0,425,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,159
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Stewart","","Cam","Liberal","Libéral",N,N,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,426,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Badura","","Matt","Libertarian","Libertarien",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Hansell","","Judson","Green Party","Parti Vert",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,151
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Stewart","","Cam","Liberal","Libéral",N,N,80
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",0,429,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Hansell","","Judson","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,152
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Stewart","","Cam","Liberal","Libéral",N,N,92
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",2,416,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,145
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Stewart","","Cam","Liberal","Libéral",N,N,102
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",0,516,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Badura","","Matt","Libertarian","Libertarien",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Stewart","","Cam","Liberal","Libéral",N,N,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,357,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,109
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Stewart","","Cam","Liberal","Libéral",N,N,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",2,362,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",3,352,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",3,352,"Devine","","Jason","Communist","Communiste",N,N,0
