Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42A","Wood Buffalo",N,N,"",0,314,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42A","Wood Buffalo",N,N,"",0,314,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42A","Wood Buffalo",N,N,"",0,314,"Yurdiga","","David","Conservative","Conservateur",Y,Y,68
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Harrietha","","Kyle","Liberal","Libéral",N,N,37
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42B","Wood Buffalo",N,N,"",0,272,"Yurdiga","","David","Conservative","Conservateur",Y,Y,82
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Harrietha","","Kyle","Liberal","Libéral",N,N,85
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",0,426,"Yurdiga","","David","Conservative","Conservateur",Y,Y,73
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",Y,N,"",0,0,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Harrietha","","Kyle","Liberal","Libéral",N,N,51
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Wood Buffalo",N,N,"",0,364,"Yurdiga","","David","Conservative","Conservateur",Y,Y,125
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Berry","","Scott","Libertarian","Libertarien",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Harrietha","","Kyle","Liberal","Libéral",N,N,63
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,531,"Yurdiga","","David","Conservative","Conservateur",Y,Y,138
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Harrietha","","Kyle","Liberal","Libéral",N,N,34
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,257,"Yurdiga","","David","Conservative","Conservateur",Y,Y,81
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Harrietha","","Kyle","Liberal","Libéral",N,N,46
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"",0,278,"Yurdiga","","David","Conservative","Conservateur",Y,Y,85
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Harrietha","","Kyle","Liberal","Libéral",N,N,64
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,471,"Yurdiga","","David","Conservative","Conservateur",Y,Y,159
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Harrietha","","Kyle","Liberal","Libéral",N,N,35
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",0,318,"Yurdiga","","David","Conservative","Conservateur",Y,Y,117
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Berry","","Scott","Libertarian","Libertarien",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Harrietha","","Kyle","Liberal","Libéral",N,N,27
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"",1,333,"Yurdiga","","David","Conservative","Conservateur",Y,Y,121
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Harrietha","","Kyle","Liberal","Libéral",N,N,42
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50","Fort McMurray",N,N,"",0,447,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Harrietha","","Kyle","Liberal","Libéral",N,N,31
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Yurdiga","","David","Conservative","Conservateur",Y,Y,138
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Harrietha","","Kyle","Liberal","Libéral",N,N,51
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",0,467,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Harrietha","","Kyle","Liberal","Libéral",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",0,343,"Yurdiga","","David","Conservative","Conservateur",Y,Y,95
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Harrietha","","Kyle","Liberal","Libéral",N,N,48
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Fort McMurray",N,N,"",0,338,"Yurdiga","","David","Conservative","Conservateur",Y,Y,74
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Harrietha","","Kyle","Liberal","Libéral",N,N,47
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",0,442,"Yurdiga","","David","Conservative","Conservateur",Y,Y,130
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Harrietha","","Kyle","Liberal","Libéral",N,N,43
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,446,"Yurdiga","","David","Conservative","Conservateur",Y,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Harrietha","","Kyle","Liberal","Libéral",N,N,29
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Fort McMurray",N,N,"",0,362,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Harrietha","","Kyle","Liberal","Libéral",N,N,39
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,250,"Yurdiga","","David","Conservative","Conservateur",Y,Y,130
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Harrietha","","Kyle","Liberal","Libéral",N,N,57
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Fort McMurray",N,N,"",2,527,"Yurdiga","","David","Conservative","Conservateur",Y,Y,164
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Harrietha","","Kyle","Liberal","Libéral",N,N,32
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Fort McMurray",N,N,"",0,251,"Yurdiga","","David","Conservative","Conservateur",Y,Y,87
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Berry","","Scott","Libertarian","Libertarien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Harrietha","","Kyle","Liberal","Libéral",N,N,48
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Fort McMurray",N,N,"",1,387,"Yurdiga","","David","Conservative","Conservateur",Y,Y,149
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Harrietha","","Kyle","Liberal","Libéral",N,N,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Fort McMurray",N,N,"",0,314,"Yurdiga","","David","Conservative","Conservateur",Y,Y,129
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Fort McMurray",N,N,"58",0,136,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Fort McMurray",N,N,"",3,365,"Berry","","Scott","Libertarian","Libertarien",N,N,3
