Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Budilean","","Angela","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",4,522,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,171
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Budilean","","Angela","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Croteau","","Guy","Conservative","Conservateur",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,352,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,161
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,505,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,154
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Croteau","","Guy","Conservative","Conservateur",N,N,53
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,437,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,172
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",2,416,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,159
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",2,358,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,162
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Croteau","","Guy","Conservative","Conservateur",N,N,35
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,424,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,158
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Croteau","","Guy","Conservative","Conservateur",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,391,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,185
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",4,477,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,188
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",0,469,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,182
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,145
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Budilean","","Angela","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Croteau","","Guy","Conservative","Conservateur",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,408,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,119
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Budilean","","Angela","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",2,383,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,122
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,393,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,139
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",0,387,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,137
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Budilean","","Angela","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",6,407,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Croteau","","Guy","Conservative","Conservateur",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,485,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,162
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Croteau","","Guy","Conservative","Conservateur",N,N,37
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",3,407,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Croteau","","Guy","Conservative","Conservateur",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,439,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,194
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",5,385,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,160
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Croteau","","Guy","Conservative","Conservateur",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,401,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,165
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Budilean","","Angela","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,433,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,135
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Budilean","","Angela","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,437,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,115
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,408,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,408,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,408,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,408,"Croteau","","Guy","Conservative","Conservateur",N,N,14
