Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,416,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,416,"Thind","","Ninder","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",1,485,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",1,485,"Khera","","Kamal","Liberal","Libéral",N,Y,108
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",1,485,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",1,485,"Thind","","Ninder","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,288,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,288,"Khera","","Kamal","Liberal","Libéral",N,Y,80
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,288,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,288,"Thind","","Ninder","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",3,412,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",3,412,"Khera","","Kamal","Liberal","Libéral",N,Y,100
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",3,412,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",3,412,"Thind","","Ninder","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,386,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,386,"Khera","","Kamal","Liberal","Libéral",N,Y,101
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,386,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,386,"Thind","","Ninder","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",1,348,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",1,348,"Khera","","Kamal","Liberal","Libéral",N,Y,80
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",1,348,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",1,348,"Thind","","Ninder","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,543,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,543,"Khera","","Kamal","Liberal","Libéral",N,Y,149
35012,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,543,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,543,"Thind","","Ninder","Conservative","Conservateur",N,N,70
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",3,507,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",3,507,"Khera","","Kamal","Liberal","Libéral",N,Y,124
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",3,507,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",3,507,"Thind","","Ninder","Conservative","Conservateur",N,N,72
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",1,406,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",1,406,"Khera","","Kamal","Liberal","Libéral",N,Y,113
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",1,406,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",1,406,"Thind","","Ninder","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,415,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,415,"Khera","","Kamal","Liberal","Libéral",N,Y,110
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,415,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,415,"Thind","","Ninder","Conservative","Conservateur",N,N,66
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,481,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,481,"Khera","","Kamal","Liberal","Libéral",N,Y,102
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,481,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,481,"Thind","","Ninder","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,550,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,550,"Khera","","Kamal","Liberal","Libéral",N,Y,144
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,550,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,550,"Thind","","Ninder","Conservative","Conservateur",N,N,82
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,415,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,415,"Khera","","Kamal","Liberal","Libéral",N,Y,102
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,415,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,415,"Thind","","Ninder","Conservative","Conservateur",N,N,69
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",3,525,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",3,525,"Khera","","Kamal","Liberal","Libéral",N,Y,127
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",3,525,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",3,525,"Thind","","Ninder","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,359,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,359,"Khera","","Kamal","Liberal","Libéral",N,Y,102
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,359,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,359,"Thind","","Ninder","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",4,372,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",4,372,"Khera","","Kamal","Liberal","Libéral",N,Y,85
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",4,372,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",4,372,"Thind","","Ninder","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",3,462,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",3,462,"Khera","","Kamal","Liberal","Libéral",N,Y,116
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",3,462,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",3,462,"Thind","","Ninder","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,297,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,297,"Khera","","Kamal","Liberal","Libéral",N,Y,60
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,297,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,297,"Thind","","Ninder","Conservative","Conservateur",N,N,28
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",5,463,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",5,463,"Khera","","Kamal","Liberal","Libéral",N,Y,92
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",5,463,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",5,463,"Thind","","Ninder","Conservative","Conservateur",N,N,45
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",2,554,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",2,554,"Khera","","Kamal","Liberal","Libéral",N,Y,128
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",2,554,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",2,554,"Thind","","Ninder","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,478,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,478,"Khera","","Kamal","Liberal","Libéral",N,Y,111
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,478,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,478,"Thind","","Ninder","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,470,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,470,"Khera","","Kamal","Liberal","Libéral",N,Y,116
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,470,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,470,"Thind","","Ninder","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,380,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,380,"Khera","","Kamal","Liberal","Libéral",N,Y,97
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,380,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,380,"Thind","","Ninder","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,311,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,311,"Khera","","Kamal","Liberal","Libéral",N,Y,85
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,311,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,311,"Thind","","Ninder","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,416,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,416,"Khera","","Kamal","Liberal","Libéral",N,Y,107
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,416,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,416,"Thind","","Ninder","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,472,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,472,"Khera","","Kamal","Liberal","Libéral",N,Y,98
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,472,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,472,"Thind","","Ninder","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,549,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,549,"Khera","","Kamal","Liberal","Libéral",N,Y,108
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,549,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,549,"Thind","","Ninder","Conservative","Conservateur",N,N,111
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,531,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,531,"Khera","","Kamal","Liberal","Libéral",N,Y,124
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,531,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",1,531,"Thind","","Ninder","Conservative","Conservateur",N,N,72
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,461,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,461,"Khera","","Kamal","Liberal","Libéral",N,Y,109
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,461,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,461,"Thind","","Ninder","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,437,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,437,"Khera","","Kamal","Liberal","Libéral",N,Y,110
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,437,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,437,"Thind","","Ninder","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,460,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,460,"Khera","","Kamal","Liberal","Libéral",N,Y,130
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,460,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,460,"Thind","","Ninder","Conservative","Conservateur",N,N,67
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",2,465,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",2,465,"Khera","","Kamal","Liberal","Libéral",N,Y,130
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",2,465,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",2,465,"Thind","","Ninder","Conservative","Conservateur",N,N,89
35012,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",3,434,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",3,434,"Khera","","Kamal","Liberal","Libéral",N,Y,106
35012,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",3,434,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",3,434,"Thind","","Ninder","Conservative","Conservateur",N,N,92
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,388,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,388,"Khera","","Kamal","Liberal","Libéral",N,Y,84
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,388,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,388,"Thind","","Ninder","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",2,489,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",2,489,"Khera","","Kamal","Liberal","Libéral",N,Y,156
35012,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",2,489,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",2,489,"Thind","","Ninder","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,414,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,414,"Khera","","Kamal","Liberal","Libéral",N,Y,120
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,414,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",0,414,"Thind","","Ninder","Conservative","Conservateur",N,N,57
35012,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,302,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
