Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",0,527,"Drysdale","","Dean","Conservative","Conservateur",N,N,94
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",0,527,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,409,"Aldag","","John","Liberal","Libéral",N,Y,118
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,409,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,409,"Drysdale","","Dean","Conservative","Conservateur",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,409,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",0,608,"Aldag","","John","Liberal","Libéral",N,Y,192
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",0,608,"Anderson","","Scott","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",0,608,"Drysdale","","Dean","Conservative","Conservateur",N,N,120
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",0,608,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",1,458,"Aldag","","John","Liberal","Libéral",N,Y,105
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",1,458,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",1,458,"Drysdale","","Dean","Conservative","Conservateur",N,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",1,458,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,356,"Aldag","","John","Liberal","Libéral",N,Y,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,356,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,356,"Drysdale","","Dean","Conservative","Conservateur",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,356,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",2,469,"Aldag","","John","Liberal","Libéral",N,Y,99
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",2,469,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",2,469,"Drysdale","","Dean","Conservative","Conservateur",N,N,115
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Surrey",N,N,"",2,469,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,530,"Aldag","","John","Liberal","Libéral",N,Y,158
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,530,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,530,"Drysdale","","Dean","Conservative","Conservateur",N,N,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",1,530,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",1,544,"Aldag","","John","Liberal","Libéral",N,Y,181
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",1,544,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",1,544,"Drysdale","","Dean","Conservative","Conservateur",N,N,92
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",1,544,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",2,520,"Aldag","","John","Liberal","Libéral",N,Y,142
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",2,520,"Anderson","","Scott","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",2,520,"Drysdale","","Dean","Conservative","Conservateur",N,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21","Surrey",N,N,"",2,520,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",1,566,"Aldag","","John","Liberal","Libéral",N,Y,168
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",1,566,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",1,566,"Drysdale","","Dean","Conservative","Conservateur",N,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",1,566,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23A","Surrey",N,N,"",0,537,"Aldag","","John","Liberal","Libéral",N,Y,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23A","Surrey",N,N,"",0,537,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23A","Surrey",N,N,"",0,537,"Drysdale","","Dean","Conservative","Conservateur",N,N,130
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23A","Surrey",N,N,"",0,537,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23B","Surrey",N,N,"",0,535,"Aldag","","John","Liberal","Libéral",N,Y,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23B","Surrey",N,N,"",0,535,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23B","Surrey",N,N,"",0,535,"Drysdale","","Dean","Conservative","Conservateur",N,N,126
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23B","Surrey",N,N,"",0,535,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23C","Surrey",N,N,"",0,562,"Aldag","","John","Liberal","Libéral",N,Y,115
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23C","Surrey",N,N,"",0,562,"Anderson","","Scott","Green Party","Parti Vert",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23C","Surrey",N,N,"",0,562,"Drysdale","","Dean","Conservative","Conservateur",N,N,119
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23C","Surrey",N,N,"",0,562,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24A","Surrey",N,N,"",0,346,"Aldag","","John","Liberal","Libéral",N,Y,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24A","Surrey",N,N,"",0,346,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24A","Surrey",N,N,"",0,346,"Drysdale","","Dean","Conservative","Conservateur",N,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24A","Surrey",N,N,"",0,346,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24B","Surrey",N,N,"",0,360,"Aldag","","John","Liberal","Libéral",N,Y,96
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24B","Surrey",N,N,"",0,360,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24B","Surrey",N,N,"",0,360,"Drysdale","","Dean","Conservative","Conservateur",N,N,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24B","Surrey",N,N,"",0,360,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",2,484,"Aldag","","John","Liberal","Libéral",N,Y,139
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",2,484,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",2,484,"Drysdale","","Dean","Conservative","Conservateur",N,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",2,484,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",3,366,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",3,366,"Anderson","","Scott","Green Party","Parti Vert",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",3,366,"Drysdale","","Dean","Conservative","Conservateur",N,N,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",3,366,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,364,"Aldag","","John","Liberal","Libéral",N,Y,94
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,364,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,364,"Drysdale","","Dean","Conservative","Conservateur",N,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,364,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",0,491,"Aldag","","John","Liberal","Libéral",N,Y,116
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",0,491,"Anderson","","Scott","Green Party","Parti Vert",N,N,17
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",0,491,"Drysdale","","Dean","Conservative","Conservateur",N,N,114
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",0,491,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,350,"Aldag","","John","Liberal","Libéral",N,Y,100
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,350,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,350,"Drysdale","","Dean","Conservative","Conservateur",N,N,73
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",1,350,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,420,"Aldag","","John","Liberal","Libéral",N,Y,107
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,420,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,420,"Drysdale","","Dean","Conservative","Conservateur",N,N,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,420,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",0,483,"Aldag","","John","Liberal","Libéral",N,Y,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",0,483,"Anderson","","Scott","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",0,483,"Drysdale","","Dean","Conservative","Conservateur",N,N,89
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",0,483,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,525,"Aldag","","John","Liberal","Libéral",N,Y,142
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,525,"Anderson","","Scott","Green Party","Parti Vert",N,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,525,"Drysdale","","Dean","Conservative","Conservateur",N,N,124
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,525,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,449,"Aldag","","John","Liberal","Libéral",N,Y,95
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,449,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,449,"Drysdale","","Dean","Conservative","Conservateur",N,N,100
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,449,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Langley",N,N,"",1,401,"Aldag","","John","Liberal","Libéral",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Langley",N,N,"",1,401,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Langley",N,N,"",1,401,"Drysdale","","Dean","Conservative","Conservateur",N,N,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Langley",N,N,"",1,401,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Langley",N,N,"",0,413,"Aldag","","John","Liberal","Libéral",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Langley",N,N,"",0,413,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Langley",N,N,"",0,413,"Drysdale","","Dean","Conservative","Conservateur",N,N,96
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Langley",N,N,"",0,413,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Langley",N,N,"",0,558,"Aldag","","John","Liberal","Libéral",N,Y,113
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Langley",N,N,"",0,558,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Langley",N,N,"",0,558,"Drysdale","","Dean","Conservative","Conservateur",N,N,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Langley",N,N,"",0,558,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Langley",N,N,"",0,540,"Aldag","","John","Liberal","Libéral",N,Y,114
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Langley",N,N,"",0,540,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Langley",N,N,"",0,540,"Drysdale","","Dean","Conservative","Conservateur",N,N,121
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Langley",N,N,"",0,540,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Langley",N,N,"",0,518,"Aldag","","John","Liberal","Libéral",N,Y,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Langley",N,N,"",0,518,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Langley",N,N,"",0,518,"Drysdale","","Dean","Conservative","Conservateur",N,N,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Langley",N,N,"",0,518,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Langley",N,N,"",0,369,"Aldag","","John","Liberal","Libéral",N,Y,96
