Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 3","Brackley Beach",N,N,"",1,364,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 3","Brackley Beach",N,N,"",1,364,"Stewart","","Stephen","Conservative","Conservateur",N,N,35
11004,"Malpeque","Malpeque"," 4","Brackley Point",N,N,"",0,426,"Easter","","Wayne","Liberal","Libéral",Y,Y,162
11004,"Malpeque","Malpeque"," 4","Brackley Point",N,N,"",0,426,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 4","Brackley Point",N,N,"",0,426,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 4","Brackley Point",N,N,"",0,426,"Stewart","","Stephen","Conservative","Conservateur",N,N,34
11004,"Malpeque","Malpeque"," 5","Stanhope Beach",N,N,"",1,450,"Easter","","Wayne","Liberal","Libéral",Y,Y,177
11004,"Malpeque","Malpeque"," 5","Stanhope Beach",N,N,"",1,450,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11004,"Malpeque","Malpeque"," 5","Stanhope Beach",N,N,"",1,450,"Lund","","Lynne","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 5","Stanhope Beach",N,N,"",1,450,"Stewart","","Stephen","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 6","Covehead Road",N,N,"",1,590,"Easter","","Wayne","Liberal","Libéral",Y,Y,224
11004,"Malpeque","Malpeque"," 6","Covehead Road",N,N,"",1,590,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11004,"Malpeque","Malpeque"," 6","Covehead Road",N,N,"",1,590,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 6","Covehead Road",N,N,"",1,590,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 7","Harrington",N,N,"",1,432,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,"Malpeque","Malpeque"," 7","Harrington",N,N,"",1,432,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11004,"Malpeque","Malpeque"," 7","Harrington",N,N,"",1,432,"Lund","","Lynne","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 7","Harrington",N,N,"",1,432,"Stewart","","Stephen","Conservative","Conservateur",N,N,23
11004,"Malpeque","Malpeque"," 8","Suffolk",N,N,"",1,480,"Easter","","Wayne","Liberal","Libéral",Y,Y,185
11004,"Malpeque","Malpeque"," 8","Suffolk",N,N,"",1,480,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11004,"Malpeque","Malpeque"," 8","Suffolk",N,N,"",1,480,"Lund","","Lynne","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 8","Suffolk",N,N,"",1,480,"Stewart","","Stephen","Conservative","Conservateur",N,N,32
11004,"Malpeque","Malpeque"," 9","Union",N,N,"",0,356,"Easter","","Wayne","Liberal","Libéral",Y,Y,103
11004,"Malpeque","Malpeque"," 9","Union",N,N,"",0,356,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 9","Union",N,N,"",0,356,"Lund","","Lynne","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 9","Union",N,N,"",0,356,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 10","Marshfield",N,N,"",1,290,"Easter","","Wayne","Liberal","Libéral",Y,Y,105
11004,"Malpeque","Malpeque"," 10","Marshfield",N,N,"",1,290,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 10","Marshfield",N,N,"",1,290,"Lund","","Lynne","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 10","Marshfield",N,N,"",1,290,"Stewart","","Stephen","Conservative","Conservateur",N,N,25
11004,"Malpeque","Malpeque"," 11","North Winsloe",N,N,"",1,391,"Easter","","Wayne","Liberal","Libéral",Y,Y,123
11004,"Malpeque","Malpeque"," 11","North Winsloe",N,N,"",1,391,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 11","North Winsloe",N,N,"",1,391,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 11","North Winsloe",N,N,"",1,391,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 12","Royalty Junction",N,N,"",0,155,"Easter","","Wayne","Liberal","Libéral",Y,Y,53
11004,"Malpeque","Malpeque"," 12","Royalty Junction",N,N,"",0,155,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 12","Royalty Junction",N,N,"",0,155,"Lund","","Lynne","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 12","Royalty Junction",N,N,"",0,155,"Stewart","","Stephen","Conservative","Conservateur",N,N,18
11004,"Malpeque","Malpeque"," 13","Oyster Bed Bridge",N,N,"",1,418,"Easter","","Wayne","Liberal","Libéral",Y,Y,180
11004,"Malpeque","Malpeque"," 13","Oyster Bed Bridge",N,N,"",1,418,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 13","Oyster Bed Bridge",N,N,"",1,418,"Lund","","Lynne","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 13","Oyster Bed Bridge",N,N,"",1,418,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 14","Winsloe",N,N,"",2,297,"Easter","","Wayne","Liberal","Libéral",Y,Y,106
11004,"Malpeque","Malpeque"," 14","Winsloe",N,N,"",2,297,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 14","Winsloe",N,N,"",2,297,"Lund","","Lynne","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 14","Winsloe",N,N,"",2,297,"Stewart","","Stephen","Conservative","Conservateur",N,N,35
11004,"Malpeque","Malpeque"," 15","Springvale",N,N,"",0,389,"Easter","","Wayne","Liberal","Libéral",Y,Y,150
11004,"Malpeque","Malpeque"," 15","Springvale",N,N,"",0,389,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," 15","Springvale",N,N,"",0,389,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 15","Springvale",N,N,"",0,389,"Stewart","","Stephen","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 16","South Rustico",N,N,"",2,396,"Easter","","Wayne","Liberal","Libéral",Y,Y,144
11004,"Malpeque","Malpeque"," 16","South Rustico",N,N,"",2,396,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 16","South Rustico",N,N,"",2,396,"Lund","","Lynne","Green Party","Parti Vert",N,N,19
11004,"Malpeque","Malpeque"," 16","South Rustico",N,N,"",2,396,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 17","Wheatley River",N,N,"",0,456,"Easter","","Wayne","Liberal","Libéral",Y,Y,133
11004,"Malpeque","Malpeque"," 17","Wheatley River",N,N,"",0,456,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 17","Wheatley River",N,N,"",0,456,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 17","Wheatley River",N,N,"",0,456,"Stewart","","Stephen","Conservative","Conservateur",N,N,42
11004,"Malpeque","Malpeque"," 18","St. Anns",N,N,"",0,421,"Easter","","Wayne","Liberal","Libéral",Y,Y,129
11004,"Malpeque","Malpeque"," 18","St. Anns",N,N,"",0,421,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 18","St. Anns",N,N,"",0,421,"Lund","","Lynne","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 18","St. Anns",N,N,"",0,421,"Stewart","","Stephen","Conservative","Conservateur",N,N,42
11004,"Malpeque","Malpeque"," 19","Hunter River",N,N,"",1,408,"Easter","","Wayne","Liberal","Libéral",Y,Y,138
11004,"Malpeque","Malpeque"," 19","Hunter River",N,N,"",1,408,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 19","Hunter River",N,N,"",1,408,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 19","Hunter River",N,N,"",1,408,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 20","Stanley Bridge",N,N,"",1,474,"Easter","","Wayne","Liberal","Libéral",Y,Y,183
11004,"Malpeque","Malpeque"," 20","Stanley Bridge",N,N,"",1,474,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 20","Stanley Bridge",N,N,"",1,474,"Lund","","Lynne","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 20","Stanley Bridge",N,N,"",1,474,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 21","Irishtown",N,N,"",1,403,"Easter","","Wayne","Liberal","Libéral",Y,Y,133
11004,"Malpeque","Malpeque"," 21","Irishtown",N,N,"",1,403,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 21","Irishtown",N,N,"",1,403,"Lund","","Lynne","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 21","Irishtown",N,N,"",1,403,"Stewart","","Stephen","Conservative","Conservateur",N,N,29
11004,"Malpeque","Malpeque"," 22","Baltic",N,N,"",2,410,"Easter","","Wayne","Liberal","Libéral",Y,Y,145
11004,"Malpeque","Malpeque"," 22","Baltic",N,N,"",2,410,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,"Malpeque","Malpeque"," 22","Baltic",N,N,"",2,410,"Lund","","Lynne","Green Party","Parti Vert",N,N,35
11004,"Malpeque","Malpeque"," 22","Baltic",N,N,"",2,410,"Stewart","","Stephen","Conservative","Conservateur",N,N,47
11004,"Malpeque","Malpeque"," 23","Indian River",N,N,"",2,367,"Easter","","Wayne","Liberal","Libéral",Y,Y,135
11004,"Malpeque","Malpeque"," 23","Indian River",N,N,"",2,367,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 23","Indian River",N,N,"",2,367,"Lund","","Lynne","Green Party","Parti Vert",N,N,21
11004,"Malpeque","Malpeque"," 23","Indian River",N,N,"",2,367,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 24","Southwest River",N,N,"",2,342,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 24","Southwest River",N,N,"",2,342,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 24","Southwest River",N,N,"",2,342,"Lund","","Lynne","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 24","Southwest River",N,N,"",2,342,"Stewart","","Stephen","Conservative","Conservateur",N,N,32
11004,"Malpeque","Malpeque"," 25","Clermont",N,N,"",1,431,"Easter","","Wayne","Liberal","Libéral",Y,Y,126
11004,"Malpeque","Malpeque"," 25","Clermont",N,N,"",1,431,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 25","Clermont",N,N,"",1,431,"Lund","","Lynne","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 25","Clermont",N,N,"",1,431,"Stewart","","Stephen","Conservative","Conservateur",N,N,21
11004,"Malpeque","Malpeque"," 26","Kensington",N,N,"",1,386,"Easter","","Wayne","Liberal","Libéral",Y,Y,89
11004,"Malpeque","Malpeque"," 26","Kensington",N,N,"",1,386,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 26","Kensington",N,N,"",1,386,"Lund","","Lynne","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 26","Kensington",N,N,"",1,386,"Stewart","","Stephen","Conservative","Conservateur",N,N,11
11004,"Malpeque","Malpeque"," 27","Kelvin Grove North",N,N,"",1,504,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,"Malpeque","Malpeque"," 27","Kelvin Grove North",N,N,"",1,504,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 27","Kelvin Grove North",N,N,"",1,504,"Lund","","Lynne","Green Party","Parti Vert",N,N,36
11004,"Malpeque","Malpeque"," 27","Kelvin Grove North",N,N,"",1,504,"Stewart","","Stephen","Conservative","Conservateur",N,N,41
11004,"Malpeque","Malpeque"," 28","New Annan",N,N,"",0,331,"Easter","","Wayne","Liberal","Libéral",Y,Y,88
11004,"Malpeque","Malpeque"," 28","New Annan",N,N,"",0,331,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 28","New Annan",N,N,"",0,331,"Lund","","Lynne","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 28","New Annan",N,N,"",0,331,"Stewart","","Stephen","Conservative","Conservateur",N,N,31
11004,"Malpeque","Malpeque"," 29","Kensington",N,N,"",5,455,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,"Malpeque","Malpeque"," 29","Kensington",N,N,"",5,455,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 29","Kensington",N,N,"",5,455,"Lund","","Lynne","Green Party","Parti Vert",N,N,24
11004,"Malpeque","Malpeque"," 29","Kensington",N,N,"",5,455,"Stewart","","Stephen","Conservative","Conservateur",N,N,31
11004,"Malpeque","Malpeque"," 30","Travellers Rest",N,N,"",1,481,"Easter","","Wayne","Liberal","Libéral",Y,Y,152
11004,"Malpeque","Malpeque"," 30","Travellers Rest",N,N,"",1,481,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11004,"Malpeque","Malpeque"," 30","Travellers Rest",N,N,"",1,481,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 30","Travellers Rest",N,N,"",1,481,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 31","Founds Mills",N,N,"",0,410,"Easter","","Wayne","Liberal","Libéral",Y,Y,159
11004,"Malpeque","Malpeque"," 31","Founds Mills",N,N,"",0,410,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 31","Founds Mills",N,N,"",0,410,"Lund","","Lynne","Green Party","Parti Vert",N,N,27
11004,"Malpeque","Malpeque"," 31","Founds Mills",N,N,"",0,410,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 32","Clinton ",N,N,"",0,269,"Easter","","Wayne","Liberal","Libéral",Y,Y,97
11004,"Malpeque","Malpeque"," 32","Clinton ",N,N,"",0,269,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 32","Clinton ",N,N,"",0,269,"Lund","","Lynne","Green Party","Parti Vert",N,N,24
11004,"Malpeque","Malpeque"," 32","Clinton ",N,N,"",0,269,"Stewart","","Stephen","Conservative","Conservateur",N,N,22
11004,"Malpeque","Malpeque"," 33","Mill Valley",N,N,"",2,397,"Easter","","Wayne","Liberal","Libéral",Y,Y,146
11004,"Malpeque","Malpeque"," 33","Mill Valley",N,N,"",2,397,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 33","Mill Valley",N,N,"",2,397,"Lund","","Lynne","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 33","Mill Valley",N,N,"",2,397,"Stewart","","Stephen","Conservative","Conservateur",N,N,47
11004,"Malpeque","Malpeque"," 34","North Bedeque",N,N,"",1,443,"Easter","","Wayne","Liberal","Libéral",Y,Y,175
11004,"Malpeque","Malpeque"," 34","North Bedeque",N,N,"",1,443,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 34","North Bedeque",N,N,"",1,443,"Lund","","Lynne","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 34","North Bedeque",N,N,"",1,443,"Stewart","","Stephen","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 35","Breadalbane",N,N,"",0,381,"Easter","","Wayne","Liberal","Libéral",Y,Y,148
11004,"Malpeque","Malpeque"," 35","Breadalbane",N,N,"",0,381,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 35","Breadalbane",N,N,"",0,381,"Lund","","Lynne","Green Party","Parti Vert",N,N,30
11004,"Malpeque","Malpeque"," 35","Breadalbane",N,N,"",0,381,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 36","Fredericton",N,N,"",0,348,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 36","Fredericton",N,N,"",0,348,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 36","Fredericton",N,N,"",0,348,"Lund","","Lynne","Green Party","Parti Vert",N,N,21
11004,"Malpeque","Malpeque"," 36","Fredericton",N,N,"",0,348,"Stewart","","Stephen","Conservative","Conservateur",N,N,23
11004,"Malpeque","Malpeque"," 37","Darlington",N,N,"",1,389,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 37","Darlington",N,N,"",1,389,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 37","Darlington",N,N,"",1,389,"Lund","","Lynne","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 37","Darlington",N,N,"",1,389,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 38","Hampshire",N,N,"",0,312,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,"Malpeque","Malpeque"," 38","Hampshire",N,N,"",0,312,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 38","Hampshire",N,N,"",0,312,"Lund","","Lynne","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 38","Hampshire",N,N,"",0,312,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",0,281,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",0,281,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",0,281,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",0,281,"Stewart","","Stephen","Conservative","Conservateur",N,N,11
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",0,355,"Easter","","Wayne","Liberal","Libéral",Y,Y,133
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",0,355,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",0,355,"Lund","","Lynne","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 40","Milton Station",N,N,"",0,355,"Stewart","","Stephen","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 41","East Wiltshire",N,N,"",0,359,"Easter","","Wayne","Liberal","Libéral",Y,Y,105
11004,"Malpeque","Malpeque"," 41","East Wiltshire",N,N,"",0,359,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 41","East Wiltshire",N,N,"",0,359,"Lund","","Lynne","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 41","East Wiltshire",N,N,"",0,359,"Stewart","","Stephen","Conservative","Conservateur",N,N,23
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,387,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,387,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,387,"Lund","","Lynne","Green Party","Parti Vert",N,N,26
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,387,"Stewart","","Stephen","Conservative","Conservateur",N,N,32
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",0,468,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",0,468,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",0,468,"Lund","","Lynne","Green Party","Parti Vert",N,N,26
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",0,468,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 44","Chateau Estates",N,N,"",0,366,"Easter","","Wayne","Liberal","Libéral",Y,Y,103
11004,"Malpeque","Malpeque"," 44","Chateau Estates",N,N,"",0,366,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 44","Chateau Estates",N,N,"",0,366,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 44","Chateau Estates",N,N,"",0,366,"Stewart","","Stephen","Conservative","Conservateur",N,N,22
11004,"Malpeque","Malpeque"," 45","Candlelight Park",N,N,"",0,346,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,"Malpeque","Malpeque"," 45","Candlelight Park",N,N,"",0,346,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 45","Candlelight Park",N,N,"",0,346,"Lund","","Lynne","Green Party","Parti Vert",N,N,21
11004,"Malpeque","Malpeque"," 45","Candlelight Park",N,N,"",0,346,"Stewart","","Stephen","Conservative","Conservateur",N,N,36
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",1,583,"Easter","","Wayne","Liberal","Libéral",Y,Y,171
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",1,583,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",1,583,"Lund","","Lynne","Green Party","Parti Vert",N,N,23
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",1,583,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,266,"Easter","","Wayne","Liberal","Libéral",Y,Y,86
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,266,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
