Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Tennier","","Anne","Liberal","Libéral",N,N,58
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton ",N,N,"",2,353,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton ",N,N,"",1,472,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Tennier","","Anne","Liberal","Libéral",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,341,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Tennier","","Anne","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,329,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Tennier","","Anne","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",3,418,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Tennier","","Anne","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Tennier","","Anne","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",3,413,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Tennier","","Anne","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",0,442,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Tennier","","Anne","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,390,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Tennier","","Anne","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",1,397,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Tennier","","Anne","Liberal","Libéral",N,N,48
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,451,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Tennier","","Anne","Liberal","Libéral",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,390,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Tennier","","Anne","Liberal","Libéral",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",3,393,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Tennier","","Anne","Liberal","Libéral",N,N,63
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",1,396,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Tennier","","Anne","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,468,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Tennier","","Anne","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",2,372,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Tennier","","Anne","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",0,376,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Tennier","","Anne","Liberal","Libéral",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,433,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Tennier","","Anne","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",1,333,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Tennier","","Anne","Liberal","Libéral",N,N,62
35035,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",1,393,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Anastasiou","","Maria","Independent","Indépendant",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Tennier","","Anne","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",1,427,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Tennier","","Anne","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,422,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,361,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,361,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
