Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 4","Rocky View No. 44",N,N,"",0,422,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 4","Rocky View No. 44",N,N,"",0,422,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 4","Rocky View No. 44",N,N,"",0,422,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"Barlow","","John","Conservative","Conservateur",Y,Y,154
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"MacPherson","","Tanya","Liberal","Libéral",N,N,34
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"Morgan","","Cory","Libertarian","Libertarien",N,N,4
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 5","Rocky View No. 44",N,N,"",0,385,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"MacPherson","","Tanya","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"Morgan","","Cory","Libertarian","Libertarien",N,N,3
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 6","Rocky View No. 44",N,N,"",0,270,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"MacPherson","","Tanya","Liberal","Libéral",N,N,30
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 7","Rocky View No. 44",N,N,"",1,329,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"MacPherson","","Tanya","Liberal","Libéral",N,N,29
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"Morgan","","Cory","Libertarian","Libertarien",N,N,4
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 8","Rocky View No. 44",N,N,"",0,325,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"Barlow","","John","Conservative","Conservateur",Y,Y,161
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"MacPherson","","Tanya","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 9","Rocky View No. 44",N,N,"",0,374,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"Barlow","","John","Conservative","Conservateur",Y,Y,30
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"MacPherson","","Tanya","Liberal","Libéral",N,N,49
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 10","Jumping Pound",N,N,"",1,137,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"Barlow","","John","Conservative","Conservateur",Y,Y,180
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"MacPherson","","Tanya","Liberal","Libéral",N,N,36
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 11","Elbow Valley",N,N,"",0,424,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,12
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"MacPherson","","Tanya","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,"Foothills","Foothills"," 12","Elbow Valley",N,N,"",0,241,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"Barlow","","John","Conservative","Conservateur",Y,Y,179
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"MacPherson","","Tanya","Liberal","Libéral",N,N,23
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 13","Elbow Valley",N,N,"",1,372,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"Barlow","","John","Conservative","Conservateur",Y,Y,144
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"MacPherson","","Tanya","Liberal","Libéral",N,N,24
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 14","Rocky View No. 44",N,N,"",1,319,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"Barlow","","John","Conservative","Conservateur",Y,Y,168
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"MacPherson","","Tanya","Liberal","Libéral",N,N,28
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"Morgan","","Cory","Libertarian","Libertarien",N,N,1
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 15","Rocky View No. 44",N,N,"",0,328,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"Barlow","","John","Conservative","Conservateur",Y,Y,196
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"MacPherson","","Tanya","Liberal","Libéral",N,N,22
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 16","Pirmez Creek",N,N,"",0,394,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"Barlow","","John","Conservative","Conservateur",Y,Y,237
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"MacPherson","","Tanya","Liberal","Libéral",N,N,42
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 17","Elbow Valley",N,N,"",1,512,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"Barlow","","John","Conservative","Conservateur",Y,Y,164
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"MacPherson","","Tanya","Liberal","Libéral",N,N,30
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,346,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"MacPherson","","Tanya","Liberal","Libéral",N,N,80
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,344,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"MacPherson","","Tanya","Liberal","Libéral",N,N,77
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",0,390,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,17
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"Barlow","","John","Conservative","Conservateur",Y,Y,4
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"MacPherson","","Tanya","Liberal","Libéral",N,N,105
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"Morgan","","Cory","Libertarian","Libertarien",N,N,4
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
48022,"Foothills","Foothills"," 21","Sarcee",N,N,"",2,687,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"Barlow","","John","Conservative","Conservateur",Y,Y,135
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"MacPherson","","Tanya","Liberal","Libéral",N,N,34
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 22","Foothills No. 31",N,N,"",0,392,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"Barlow","","John","Conservative","Conservateur",Y,Y,298
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"MacPherson","","Tanya","Liberal","Libéral",N,N,57
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"Morgan","","Cory","Libertarian","Libertarien",N,N,3
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 23","Foothills No. 31",N,N,"",0,473,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,18
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"Barlow","","John","Conservative","Conservateur",Y,Y,352
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"MacPherson","","Tanya","Liberal","Libéral",N,N,69
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"Morgan","","Cory","Libertarian","Libertarien",N,N,5
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 24","Foothills No. 31",N,N,"",0,733,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"Barlow","","John","Conservative","Conservateur",Y,Y,100
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"MacPherson","","Tanya","Liberal","Libéral",N,N,37
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,269,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"Barlow","","John","Conservative","Conservateur",Y,Y,68
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"MacPherson","","Tanya","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,225,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"MacPherson","","Tanya","Liberal","Libéral",N,N,50
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,374,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,19
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"Barlow","","John","Conservative","Conservateur",Y,Y,95
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"MacPherson","","Tanya","Liberal","Libéral",N,N,38
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"Morgan","","Cory","Libertarian","Libertarien",N,N,0
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 28","Bragg Creek",N,N,"",1,278,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"Barlow","","John","Conservative","Conservateur",Y,Y,165
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"MacPherson","","Tanya","Liberal","Libéral",N,N,49
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"Morgan","","Cory","Libertarian","Libertarien",N,N,2
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,"Foothills","Foothills"," 29","Bragg Creek",N,N,"",1,429,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,18
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"Barlow","","John","Conservative","Conservateur",Y,Y,180
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"MacPherson","","Tanya","Liberal","Libéral",N,N,43
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"Morgan","","Cory","Libertarian","Libertarien",N,N,6
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 30","Bragg Creek",N,N,"",0,398,"Tittel","","Romy S.","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 31","Millarville",N,N,"",0,420,"Barlow","","John","Conservative","Conservateur",Y,Y,245
48022,"Foothills","Foothills"," 31","Millarville",N,N,"",0,420,"MacPherson","","Tanya","Liberal","Libéral",N,N,31
48022,"Foothills","Foothills"," 31","Millarville",N,N,"",0,420,"Morgan","","Cory","Libertarian","Libertarien",N,N,1
48022,"Foothills","Foothills"," 31","Millarville",N,N,"",0,420,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48022,"Foothills","Foothills"," 31","Millarville",N,N,"",0,420,"Thompson","","Alison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
