Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 62","Gracefield",N,N,"",1,299,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24057,"Pontiac","Pontiac"," 62","Gracefield",N,N,"",1,299,"Woodman","","Benjamin","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Amos","","William","Liberal","Libéral",N,Y,63
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24057,"Pontiac","Pontiac"," 63","Gracefield",N,N,"",1,289,"Woodman","","Benjamin","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Amos","","William","Liberal","Libéral",N,Y,53
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24057,"Pontiac","Pontiac"," 64","Gracefield",N,N,"",2,292,"Woodman","","Benjamin","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Amos","","William","Liberal","Libéral",N,Y,88
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24057,"Pontiac","Pontiac"," 65","Bouchette",N,N,"",0,326,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Amos","","William","Liberal","Libéral",N,Y,111
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24057,"Pontiac","Pontiac"," 66","Bouchette",N,N,"",0,310,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Amos","","William","Liberal","Libéral",N,Y,79
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24057,"Pontiac","Pontiac"," 67","Blue Sea",N,N,"",1,333,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Amos","","William","Liberal","Libéral",N,Y,97
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24057,"Pontiac","Pontiac"," 68","Blue Sea",N,N,"",0,262,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Amos","","William","Liberal","Libéral",N,Y,174
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24057,"Pontiac","Pontiac"," 69","Lac-Sainte-Marie",N,N,"",0,452,"Woodman","","Benjamin","Conservative","Conservateur",N,N,42
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Amos","","William","Liberal","Libéral",N,Y,99
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 70","Kazabazua",N,N,"",0,370,"Woodman","","Benjamin","Conservative","Conservateur",N,N,37
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Amos","","William","Liberal","Libéral",N,Y,108
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24057,"Pontiac","Pontiac"," 71","Kazabazua",N,N,"",0,355,"Woodman","","Benjamin","Conservative","Conservateur",N,N,46
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Amos","","William","Liberal","Libéral",N,Y,67
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24057,"Pontiac","Pontiac"," 72","Low",N,N,"",0,263,"Woodman","","Benjamin","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Amos","","William","Liberal","Libéral",N,Y,75
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24057,"Pontiac","Pontiac"," 73","Low",N,N,"",1,252,"Woodman","","Benjamin","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Amos","","William","Liberal","Libéral",N,Y,67
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24057,"Pontiac","Pontiac"," 74","Low",N,N,"",0,309,"Woodman","","Benjamin","Conservative","Conservateur",N,N,45
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Amos","","William","Liberal","Libéral",N,Y,86
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 75","Denholm",N,N,"",1,360,"Woodman","","Benjamin","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Amos","","William","Liberal","Libéral",N,Y,83
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",2,252,"Woodman","","Benjamin","Conservative","Conservateur",N,N,40
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Amos","","William","Liberal","Libéral",N,Y,43
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",2,267,"Woodman","","Benjamin","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Amos","","William","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,241,"Woodman","","Benjamin","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Amos","","William","Liberal","Libéral",N,Y,80
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",0,258,"Woodman","","Benjamin","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Amos","","William","Liberal","Libéral",N,Y,108
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",0,342,"Woodman","","Benjamin","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Amos","","William","Liberal","Libéral",N,Y,102
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24057,"Pontiac","Pontiac"," 81","Val-des-Monts",N,N,"",1,315,"Woodman","","Benjamin","Conservative","Conservateur",N,N,5
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Amos","","William","Liberal","Libéral",N,Y,107
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24057,"Pontiac","Pontiac"," 82","Val-des-Monts",N,N,"",0,363,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Amos","","William","Liberal","Libéral",N,Y,100
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24057,"Pontiac","Pontiac"," 83","Val-des-Monts",N,N,"",3,412,"Woodman","","Benjamin","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Amos","","William","Liberal","Libéral",N,Y,77
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24057,"Pontiac","Pontiac"," 84","Val-des-Monts",N,N,"",0,256,"Woodman","","Benjamin","Conservative","Conservateur",N,N,14
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Amos","","William","Liberal","Libéral",N,Y,64
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Griffiths","","Colin","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24057,"Pontiac","Pontiac"," 85","Val-des-Monts",N,N,"",1,397,"Woodman","","Benjamin","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Amos","","William","Liberal","Libéral",N,Y,47
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24057,"Pontiac","Pontiac"," 86","Val-des-Monts",N,N,"",0,236,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Amos","","William","Liberal","Libéral",N,Y,157
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,423,"Woodman","","Benjamin","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 88","Wakefield",N,N,"",0,360,"Amos","","William","Liberal","Libéral",N,Y,107
