Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Dysart and Others",N,N,"",2,340,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Dysart and Others",N,N,"",2,340,"Marquis","","David","Liberal","Libéral",N,N,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Dysart and Others",N,N,"",2,340,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Dysart and Others",N,N,"",2,340,"Schmale","","Jamie","Conservative","Conservateur",N,Y,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Dysart and Others",N,N,"",0,324,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Dysart and Others",N,N,"",0,324,"Marquis","","David","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Dysart and Others",N,N,"",0,324,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Dysart and Others",N,N,"",0,324,"Schmale","","Jamie","Conservative","Conservateur",N,Y,67
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6A","Harcourt",N,N,"",2,324,"MacCallum","","Bill","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6A","Harcourt",N,N,"",2,324,"Marquis","","David","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6A","Harcourt",N,N,"",2,324,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6A","Harcourt",N,N,"",2,324,"Schmale","","Jamie","Conservative","Conservateur",N,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6B","Harcourt",N,N,"",0,326,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6B","Harcourt",N,N,"",0,326,"Marquis","","David","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6B","Harcourt",N,N,"",0,326,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6B","Harcourt",N,N,"",0,326,"Schmale","","Jamie","Conservative","Conservateur",N,Y,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harburn",N,N,"",1,400,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harburn",N,N,"",1,400,"Marquis","","David","Liberal","Libéral",N,N,88
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harburn",N,N,"",1,400,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harburn",N,N,"",1,400,"Schmale","","Jamie","Conservative","Conservateur",N,Y,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,306,"MacCallum","","Bill","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,306,"Marquis","","David","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,306,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,306,"Schmale","","Jamie","Conservative","Conservateur",N,Y,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Dysart and Others",N,N,"",0,335,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Dysart and Others",N,N,"",0,335,"Marquis","","David","Liberal","Libéral",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Dysart and Others",N,N,"",0,335,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Dysart and Others",N,N,"",0,335,"Schmale","","Jamie","Conservative","Conservateur",N,Y,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Dysart and Others",N,N,"",0,381,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Dysart and Others",N,N,"",0,381,"Marquis","","David","Liberal","Libéral",N,N,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Dysart and Others",N,N,"",0,381,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Dysart and Others",N,N,"",0,381,"Schmale","","Jamie","Conservative","Conservateur",N,Y,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Dysart and Others",N,N,"",0,301,"MacCallum","","Bill","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Dysart and Others",N,N,"",0,301,"Marquis","","David","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Dysart and Others",N,N,"",0,301,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Dysart and Others",N,N,"",0,301,"Schmale","","Jamie","Conservative","Conservateur",N,Y,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Haliburton",N,N,"",0,366,"MacCallum","","Bill","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Haliburton",N,N,"",0,366,"Marquis","","David","Liberal","Libéral",N,N,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Haliburton",N,N,"",0,366,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Haliburton",N,N,"",0,366,"Schmale","","Jamie","Conservative","Conservateur",N,Y,47
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,396,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,396,"Marquis","","David","Liberal","Libéral",N,N,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,396,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,396,"Schmale","","Jamie","Conservative","Conservateur",N,Y,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,300,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,300,"Marquis","","David","Liberal","Libéral",N,N,90
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,300,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,300,"Schmale","","Jamie","Conservative","Conservateur",N,Y,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",1,362,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",1,362,"Marquis","","David","Liberal","Libéral",N,N,70
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",1,362,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",1,362,"Schmale","","Jamie","Conservative","Conservateur",N,Y,64
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,390,"MacCallum","","Bill","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,390,"Marquis","","David","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,390,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,390,"Schmale","","Jamie","Conservative","Conservateur",N,Y,70
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Highlands East",N,N,"",1,371,"MacCallum","","Bill","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Highlands East",N,N,"",1,371,"Marquis","","David","Liberal","Libéral",N,N,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Highlands East",N,N,"",1,371,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Highlands East",N,N,"",1,371,"Schmale","","Jamie","Conservative","Conservateur",N,Y,74
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Wilberforce",N,N,"",0,428,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Wilberforce",N,N,"",0,428,"Marquis","","David","Liberal","Libéral",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Wilberforce",N,N,"",0,428,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Wilberforce",N,N,"",0,428,"Schmale","","Jamie","Conservative","Conservateur",N,Y,79
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Monmouth",N,N,"",0,430,"MacCallum","","Bill","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Monmouth",N,N,"",0,430,"Marquis","","David","Liberal","Libéral",N,N,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Monmouth",N,N,"",0,430,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Monmouth",N,N,"",0,430,"Schmale","","Jamie","Conservative","Conservateur",N,Y,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Cardiff",N,N,"",1,435,"MacCallum","","Bill","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Cardiff",N,N,"",1,435,"Marquis","","David","Liberal","Libéral",N,N,73
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Cardiff",N,N,"",1,435,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Cardiff",N,N,"",1,435,"Schmale","","Jamie","Conservative","Conservateur",N,Y,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Paudash Lake",N,N,"",2,516,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Paudash Lake",N,N,"",2,516,"Marquis","","David","Liberal","Libéral",N,N,113
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Paudash Lake",N,N,"",2,516,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Paudash Lake",N,N,"",2,516,"Schmale","","Jamie","Conservative","Conservateur",N,Y,140
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Glamorgan",N,N,"",0,443,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Glamorgan",N,N,"",0,443,"Marquis","","David","Liberal","Libéral",N,N,83
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Glamorgan",N,N,"",0,443,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Glamorgan",N,N,"",0,443,"Schmale","","Jamie","Conservative","Conservateur",N,Y,70
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Gooderham",N,N,"",1,229,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Gooderham",N,N,"",1,229,"Marquis","","David","Liberal","Libéral",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Gooderham",N,N,"",1,229,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Gooderham",N,N,"",1,229,"Schmale","","Jamie","Conservative","Conservateur",N,Y,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Snowdon",N,N,"",1,287,"MacCallum","","Bill","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Snowdon",N,N,"",1,287,"Marquis","","David","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Snowdon",N,N,"",1,287,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Snowdon",N,N,"",1,287,"Schmale","","Jamie","Conservative","Conservateur",N,Y,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Snowdon",N,N,"",0,274,"MacCallum","","Bill","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Snowdon",N,N,"",0,274,"Marquis","","David","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Snowdon",N,N,"",0,274,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Snowdon",N,N,"",0,274,"Schmale","","Jamie","Conservative","Conservateur",N,Y,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Irondale",N,N,"",0,293,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Irondale",N,N,"",0,293,"Marquis","","David","Liberal","Libéral",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Irondale",N,N,"",0,293,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Irondale",N,N,"",0,293,"Schmale","","Jamie","Conservative","Conservateur",N,Y,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Minden Hills",N,N,"",2,440,"MacCallum","","Bill","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Minden Hills",N,N,"",2,440,"Marquis","","David","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Minden Hills",N,N,"",2,440,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Minden Hills",N,N,"",2,440,"Schmale","","Jamie","Conservative","Conservateur",N,Y,58
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Minden Hills",N,N,"",0,292,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Minden Hills",N,N,"",0,292,"Marquis","","David","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Minden Hills",N,N,"",0,292,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Minden Hills",N,N,"",0,292,"Schmale","","Jamie","Conservative","Conservateur",N,Y,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Minden Hills",N,N,"",1,355,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Minden Hills",N,N,"",1,355,"Marquis","","David","Liberal","Libéral",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Minden Hills",N,N,"",1,355,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Minden Hills",N,N,"",1,355,"Schmale","","Jamie","Conservative","Conservateur",N,Y,71
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Minden Hills",N,N,"",0,299,"MacCallum","","Bill","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Minden Hills",N,N,"",0,299,"Marquis","","David","Liberal","Libéral",N,N,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Minden Hills",N,N,"",0,299,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Minden Hills",N,N,"",0,299,"Schmale","","Jamie","Conservative","Conservateur",N,Y,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Minden Hills",N,N,"",0,272,"MacCallum","","Bill","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Minden Hills",N,N,"",0,272,"Marquis","","David","Liberal","Libéral",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Minden Hills",N,N,"",0,272,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Minden Hills",N,N,"",0,272,"Schmale","","Jamie","Conservative","Conservateur",N,Y,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Minden Hills",N,N,"",0,265,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Minden Hills",N,N,"",0,265,"Marquis","","David","Liberal","Libéral",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Minden Hills",N,N,"",0,265,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Minden Hills",N,N,"",0,265,"Schmale","","Jamie","Conservative","Conservateur",N,Y,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Minden Hills",N,N,"",0,233,"MacCallum","","Bill","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Minden Hills",N,N,"",0,233,"Marquis","","David","Liberal","Libéral",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Minden Hills",N,N,"",0,233,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
