Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",1,544,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",1,544,"Robillard","","Yves","Liberal","Libéral",N,Y,106
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",4,451,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,55
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",4,451,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",4,451,"Makridis","","Nicolas","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",4,451,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",4,451,"Robillard","","Yves","Liberal","Libéral",N,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",1,408,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",1,408,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",1,408,"Makridis","","Nicolas","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",1,408,"Mungur","","Lorna","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",1,408,"Robillard","","Yves","Liberal","Libéral",N,Y,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",4,376,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,60
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",4,376,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",4,376,"Makridis","","Nicolas","Conservative","Conservateur",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",4,376,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",4,376,"Robillard","","Yves","Liberal","Libéral",N,Y,82
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",2,449,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,69
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",2,449,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",2,449,"Makridis","","Nicolas","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",2,449,"Mungur","","Lorna","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",2,449,"Robillard","","Yves","Liberal","Libéral",N,Y,104
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",4,463,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",4,463,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",4,463,"Makridis","","Nicolas","Conservative","Conservateur",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",4,463,"Mungur","","Lorna","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",4,463,"Robillard","","Yves","Liberal","Libéral",N,Y,120
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",3,424,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,50
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",3,424,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",3,424,"Makridis","","Nicolas","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",3,424,"Mungur","","Lorna","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",3,424,"Robillard","","Yves","Liberal","Libéral",N,Y,74
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",3,485,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",3,485,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",3,485,"Makridis","","Nicolas","Conservative","Conservateur",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",3,485,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",3,485,"Robillard","","Yves","Liberal","Libéral",N,Y,107
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Laval",N,N,"",4,460,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Laval",N,N,"",4,460,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Laval",N,N,"",4,460,"Makridis","","Nicolas","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Laval",N,N,"",4,460,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Laval",N,N,"",4,460,"Robillard","","Yves","Liberal","Libéral",N,Y,137
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",4,426,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",4,426,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",4,426,"Makridis","","Nicolas","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",4,426,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",4,426,"Robillard","","Yves","Liberal","Libéral",N,Y,105
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,508,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,508,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,508,"Makridis","","Nicolas","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,508,"Mungur","","Lorna","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,508,"Robillard","","Yves","Liberal","Libéral",N,Y,139
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",3,437,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",3,437,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",3,437,"Makridis","","Nicolas","Conservative","Conservateur",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",3,437,"Mungur","","Lorna","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",3,437,"Robillard","","Yves","Liberal","Libéral",N,Y,138
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",2,437,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",2,437,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",2,437,"Makridis","","Nicolas","Conservative","Conservateur",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",2,437,"Mungur","","Lorna","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",2,437,"Robillard","","Yves","Liberal","Libéral",N,Y,98
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,431,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,50
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,431,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,431,"Makridis","","Nicolas","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,431,"Mungur","","Lorna","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,431,"Robillard","","Yves","Liberal","Libéral",N,Y,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Laval",N,N,"",3,391,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Laval",N,N,"",3,391,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Laval",N,N,"",3,391,"Makridis","","Nicolas","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Laval",N,N,"",3,391,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Laval",N,N,"",3,391,"Robillard","","Yves","Liberal","Libéral",N,Y,112
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",2,456,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",2,456,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",2,456,"Makridis","","Nicolas","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",2,456,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",2,456,"Robillard","","Yves","Liberal","Libéral",N,Y,106
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",5,388,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",5,388,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",5,388,"Makridis","","Nicolas","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",5,388,"Mungur","","Lorna","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",5,388,"Robillard","","Yves","Liberal","Libéral",N,Y,108
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Laval",N,N,"",3,366,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,56
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Laval",N,N,"",3,366,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Laval",N,N,"",3,366,"Makridis","","Nicolas","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Laval",N,N,"",3,366,"Mungur","","Lorna","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Laval",N,N,"",3,366,"Robillard","","Yves","Liberal","Libéral",N,Y,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Laval",N,N,"",3,467,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Laval",N,N,"",3,467,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Laval",N,N,"",3,467,"Makridis","","Nicolas","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Laval",N,N,"",3,467,"Mungur","","Lorna","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Laval",N,N,"",3,467,"Robillard","","Yves","Liberal","Libéral",N,Y,128
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Laval",N,N,"",6,388,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Laval",N,N,"",6,388,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Laval",N,N,"",6,388,"Makridis","","Nicolas","Conservative","Conservateur",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Laval",N,N,"",6,388,"Mungur","","Lorna","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Laval",N,N,"",6,388,"Robillard","","Yves","Liberal","Libéral",N,Y,105
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Laval",N,N,"",4,457,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Laval",N,N,"",4,457,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Laval",N,N,"",4,457,"Makridis","","Nicolas","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Laval",N,N,"",4,457,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Laval",N,N,"",4,457,"Robillard","","Yves","Liberal","Libéral",N,Y,132
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Laval",N,N,"",4,429,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Laval",N,N,"",4,429,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Laval",N,N,"",4,429,"Makridis","","Nicolas","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Laval",N,N,"",4,429,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Laval",N,N,"",4,429,"Robillard","","Yves","Liberal","Libéral",N,Y,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",3,419,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",3,419,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",3,419,"Makridis","","Nicolas","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",3,419,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",3,419,"Robillard","","Yves","Liberal","Libéral",N,Y,133
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",1,350,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",1,350,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",1,350,"Makridis","","Nicolas","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",1,350,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",1,350,"Robillard","","Yves","Liberal","Libéral",N,Y,141
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",2,316,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",2,316,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",2,316,"Makridis","","Nicolas","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",2,316,"Mungur","","Lorna","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",2,316,"Robillard","","Yves","Liberal","Libéral",N,Y,95
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",3,344,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",3,344,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",3,344,"Makridis","","Nicolas","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",3,344,"Mungur","","Lorna","Green Party","Parti Vert",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",3,344,"Robillard","","Yves","Liberal","Libéral",N,Y,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",1,320,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",1,320,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",1,320,"Makridis","","Nicolas","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",1,320,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",1,320,"Robillard","","Yves","Liberal","Libéral",N,Y,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",0,342,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",0,342,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",0,342,"Makridis","","Nicolas","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",0,342,"Mungur","","Lorna","Green Party","Parti Vert",N,N,0
