Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,383,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,383,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,383,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,383,"Toet","","Lawrence","Conservative","Conservateur",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",1,498,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",1,498,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",1,498,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,100
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",1,498,"Toet","","Lawrence","Conservative","Conservateur",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",2,352,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",2,352,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",2,352,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",2,352,"Toet","","Lawrence","Conservative","Conservateur",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,481,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,481,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,481,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,481,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",3,434,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",3,434,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",3,434,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",3,434,"Toet","","Lawrence","Conservative","Conservateur",Y,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,407,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,407,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,407,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,407,"Toet","","Lawrence","Conservative","Conservateur",Y,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45A","Winnipeg",N,N,"",0,417,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45A","Winnipeg",N,N,"",0,417,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45A","Winnipeg",N,N,"",0,417,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45A","Winnipeg",N,N,"",0,417,"Toet","","Lawrence","Conservative","Conservateur",Y,N,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45B","Winnipeg",N,N,"400",0,144,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45B","Winnipeg",N,N,"400",0,144,"Parke","","Kim","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45B","Winnipeg",N,N,"400",0,144,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45B","Winnipeg",N,N,"400",0,144,"Toet","","Lawrence","Conservative","Conservateur",Y,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,450,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,450,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,450,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,450,"Toet","","Lawrence","Conservative","Conservateur",Y,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47A","Winnipeg",N,N,"",0,218,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47A","Winnipeg",N,N,"",0,218,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47A","Winnipeg",N,N,"",0,218,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47A","Winnipeg",N,N,"",0,218,"Toet","","Lawrence","Conservative","Conservateur",Y,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47B","Winnipeg",N,N,"",3,58,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47B","Winnipeg",N,N,"",3,58,"Parke","","Kim","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47B","Winnipeg",N,N,"",3,58,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47B","Winnipeg",N,N,"",3,58,"Toet","","Lawrence","Conservative","Conservateur",Y,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",0,300,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",0,300,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",0,300,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",0,300,"Toet","","Lawrence","Conservative","Conservateur",Y,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,363,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,363,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,363,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,363,"Toet","","Lawrence","Conservative","Conservateur",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,457,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,457,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,457,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,457,"Toet","","Lawrence","Conservative","Conservateur",Y,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,426,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,426,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,426,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,426,"Toet","","Lawrence","Conservative","Conservateur",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,372,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,372,"Parke","","Kim","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,372,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,372,"Toet","","Lawrence","Conservative","Conservateur",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,390,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,390,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,390,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,390,"Toet","","Lawrence","Conservative","Conservateur",Y,N,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,418,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,418,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,418,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,418,"Toet","","Lawrence","Conservative","Conservateur",Y,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,348,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,348,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,348,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,348,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,416,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,416,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,416,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,416,"Toet","","Lawrence","Conservative","Conservateur",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,285,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,285,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,285,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,285,"Toet","","Lawrence","Conservative","Conservateur",Y,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,382,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,382,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,382,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,382,"Toet","","Lawrence","Conservative","Conservateur",Y,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",0,462,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",0,462,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",0,462,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",0,462,"Toet","","Lawrence","Conservative","Conservateur",Y,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,397,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,397,"Parke","","Kim","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,397,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,397,"Toet","","Lawrence","Conservative","Conservateur",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",5,473,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",5,473,"Parke","","Kim","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",5,473,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",5,473,"Toet","","Lawrence","Conservative","Conservateur",Y,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,447,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,447,"Parke","","Kim","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,447,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,447,"Toet","","Lawrence","Conservative","Conservateur",Y,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",2,500,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",2,500,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",2,500,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",2,500,"Toet","","Lawrence","Conservative","Conservateur",Y,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,286,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,286,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,286,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,286,"Toet","","Lawrence","Conservative","Conservateur",Y,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,410,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,410,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,410,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,410,"Toet","","Lawrence","Conservative","Conservateur",Y,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",3,369,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",3,369,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",3,369,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",3,369,"Toet","","Lawrence","Conservative","Conservateur",Y,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,349,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,349,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,349,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,349,"Toet","","Lawrence","Conservative","Conservateur",Y,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,400,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,400,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,400,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,400,"Toet","","Lawrence","Conservative","Conservateur",Y,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,447,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,447,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,447,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,447,"Toet","","Lawrence","Conservative","Conservateur",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",2,449,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",2,449,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",2,449,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",2,449,"Toet","","Lawrence","Conservative","Conservateur",Y,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,404,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,404,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,404,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,404,"Toet","","Lawrence","Conservative","Conservateur",Y,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,395,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,395,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,395,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,395,"Toet","","Lawrence","Conservative","Conservateur",Y,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,393,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,393,"Parke","","Kim","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,393,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,393,"Toet","","Lawrence","Conservative","Conservateur",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,405,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,405,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,405,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,405,"Toet","","Lawrence","Conservative","Conservateur",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,413,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,413,"Parke","","Kim","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,413,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,413,"Toet","","Lawrence","Conservative","Conservateur",Y,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,394,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,394,"Parke","","Kim","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,394,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,394,"Toet","","Lawrence","Conservative","Conservateur",Y,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",2,422,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",2,422,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",2,422,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",2,422,"Toet","","Lawrence","Conservative","Conservateur",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,425,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
