Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,319,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,319,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,319,"Destrempes","","Pierre","Liberal","Libéral",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,319,"Foucrault","","Marianne","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,319,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",2,289,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",2,289,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",2,289,"Destrempes","","Pierre","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",2,289,"Foucrault","","Marianne","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",2,289,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",3,375,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",3,375,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",3,375,"Destrempes","","Pierre","Liberal","Libéral",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",3,375,"Foucrault","","Marianne","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",3,375,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",2,381,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",2,381,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",2,381,"Destrempes","","Pierre","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",2,381,"Foucrault","","Marianne","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",2,381,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",0,361,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",0,361,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",0,361,"Destrempes","","Pierre","Liberal","Libéral",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",0,361,"Foucrault","","Marianne","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",0,361,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",1,312,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",1,312,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",1,312,"Destrempes","","Pierre","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",1,312,"Foucrault","","Marianne","Conservative","Conservateur",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",1,312,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",2,258,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",2,258,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",2,258,"Destrempes","","Pierre","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",2,258,"Foucrault","","Marianne","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",2,258,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",2,288,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",2,288,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",2,288,"Destrempes","","Pierre","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",2,288,"Foucrault","","Marianne","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",2,288,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,284,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,284,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,284,"Destrempes","","Pierre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,284,"Foucrault","","Marianne","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,284,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,366,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,366,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,366,"Destrempes","","Pierre","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,366,"Foucrault","","Marianne","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",2,366,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Élie",N,N,"",0,314,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Élie",N,N,"",0,314,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Élie",N,N,"",0,314,"Destrempes","","Pierre","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Élie",N,N,"",0,314,"Foucrault","","Marianne","Conservative","Conservateur",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Élie",N,N,"",0,314,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Élie",N,N,"",5,419,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Élie",N,N,"",5,419,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Élie",N,N,"",5,419,"Destrempes","","Pierre","Liberal","Libéral",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Élie",N,N,"",5,419,"Foucrault","","Marianne","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Élie",N,N,"",5,419,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Élie",N,N,"",1,337,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Élie",N,N,"",1,337,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Élie",N,N,"",1,337,"Destrempes","","Pierre","Liberal","Libéral",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Élie",N,N,"",1,337,"Foucrault","","Marianne","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Élie",N,N,"",1,337,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Élie",N,N,"",6,337,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Élie",N,N,"",6,337,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Élie",N,N,"",6,337,"Destrempes","","Pierre","Liberal","Libéral",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Élie",N,N,"",6,337,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Élie",N,N,"",6,337,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","St. Boniface",N,N,"",1,377,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","St. Boniface",N,N,"",1,377,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","St. Boniface",N,N,"",1,377,"Destrempes","","Pierre","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","St. Boniface",N,N,"",1,377,"Foucrault","","Marianne","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","St. Boniface",N,N,"",1,377,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","St. Boniface",N,N,"",8,259,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","St. Boniface",N,N,"",8,259,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","St. Boniface",N,N,"",8,259,"Destrempes","","Pierre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","St. Boniface",N,N,"",8,259,"Foucrault","","Marianne","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","St. Boniface",N,N,"",8,259,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","St. Boniface",N,N,"",3,390,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","St. Boniface",N,N,"",3,390,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","St. Boniface",N,N,"",3,390,"Destrempes","","Pierre","Liberal","Libéral",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","St. Boniface",N,N,"",3,390,"Foucrault","","Marianne","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","St. Boniface",N,N,"",3,390,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","St. Boniface",N,N,"",1,342,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","St. Boniface",N,N,"",1,342,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","St. Boniface",N,N,"",1,342,"Destrempes","","Pierre","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","St. Boniface",N,N,"",1,342,"Foucrault","","Marianne","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","St. Boniface",N,N,"",1,342,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","St. Boniface",N,N,"",4,298,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","St. Boniface",N,N,"",4,298,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","St. Boniface",N,N,"",4,298,"Destrempes","","Pierre","Liberal","Libéral",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","St. Boniface",N,N,"",4,298,"Foucrault","","Marianne","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","St. Boniface",N,N,"",4,298,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","St. Boniface",N,N,"",1,363,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","St. Boniface",N,N,"",1,363,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","St. Boniface",N,N,"",1,363,"Destrempes","","Pierre","Liberal","Libéral",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","St. Boniface",N,N,"",1,363,"Foucrault","","Marianne","Conservative","Conservateur",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","St. Boniface",N,N,"",1,363,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","St. Boniface",N,N,"",3,278,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","St. Boniface",N,N,"",3,278,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","St. Boniface",N,N,"",3,278,"Destrempes","","Pierre","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","St. Boniface",N,N,"",3,278,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","St. Boniface",N,N,"",3,278,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","St. Boniface",N,N,"",1,319,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","St. Boniface",N,N,"",1,319,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","St. Boniface",N,N,"",1,319,"Destrempes","","Pierre","Liberal","Libéral",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","St. Boniface",N,N,"",1,319,"Foucrault","","Marianne","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","St. Boniface",N,N,"",1,319,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","St. Boniface",N,N,"",3,317,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","St. Boniface",N,N,"",3,317,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","St. Boniface",N,N,"",3,317,"Destrempes","","Pierre","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","St. Boniface",N,N,"",3,317,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","St. Boniface",N,N,"",3,317,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","St. Boniface",N,N,"",0,272,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","St. Boniface",N,N,"",0,272,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","St. Boniface",N,N,"",0,272,"Destrempes","","Pierre","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","St. Boniface",N,N,"",0,272,"Foucrault","","Marianne","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","St. Boniface",N,N,"",0,272,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","St. Boniface",N,N,"",2,271,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","St. Boniface",N,N,"",2,271,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","St. Boniface",N,N,"",2,271,"Destrempes","","Pierre","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","St. Boniface",N,N,"",2,271,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","St. Boniface",N,N,"",2,271,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","St. Boniface",N,N,"",1,231,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","St. Boniface",N,N,"",1,231,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","St. Boniface",N,N,"",1,231,"Destrempes","","Pierre","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","St. Boniface",N,N,"",1,231,"Foucrault","","Marianne","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","St. Boniface",N,N,"",1,231,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,390,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,390,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,390,"Destrempes","","Pierre","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,390,"Foucrault","","Marianne","Conservative","Conservateur",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,390,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",1,377,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",1,377,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",1,377,"Destrempes","","Pierre","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",1,377,"Foucrault","","Marianne","Conservative","Conservateur",N,N,22
