Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,300,"Lehoux","","Jeff","Liberal","Libéral",N,N,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,300,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,312,"Clouthier","","Hector","Independent","Indépendant",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,312,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,312,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,312,"Lehoux","","Jeff","Liberal","Libéral",N,N,120
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,312,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Mountain View",N,N,"",0,313,"Clouthier","","Hector","Independent","Indépendant",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Mountain View",N,N,"",0,313,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,76
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Mountain View",N,N,"",0,313,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Mountain View",N,N,"",0,313,"Lehoux","","Jeff","Liberal","Libéral",N,N,53
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Mountain View",N,N,"",0,313,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Chalk River",N,N,"",1,400,"Clouthier","","Hector","Independent","Indépendant",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Chalk River",N,N,"",1,400,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Chalk River",N,N,"",1,400,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Chalk River",N,N,"",1,400,"Lehoux","","Jeff","Liberal","Libéral",N,N,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Chalk River",N,N,"",1,400,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Mountain View",N,N,"",0,312,"Clouthier","","Hector","Independent","Indépendant",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Mountain View",N,N,"",0,312,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Mountain View",N,N,"",0,312,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Mountain View",N,N,"",0,312,"Lehoux","","Jeff","Liberal","Libéral",N,N,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Mountain View",N,N,"",0,312,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,430,"Clouthier","","Hector","Independent","Indépendant",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,430,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,430,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,430,"Lehoux","","Jeff","Liberal","Libéral",N,N,100
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,430,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Petawawa",N,N,"",0,475,"Clouthier","","Hector","Independent","Indépendant",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Petawawa",N,N,"",0,475,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,96
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Petawawa",N,N,"",0,475,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Petawawa",N,N,"",0,475,"Lehoux","","Jeff","Liberal","Libéral",N,N,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Petawawa",N,N,"",0,475,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",1,436,"Clouthier","","Hector","Independent","Indépendant",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",1,436,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",1,436,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",1,436,"Lehoux","","Jeff","Liberal","Libéral",N,N,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",1,436,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",3,418,"Clouthier","","Hector","Independent","Indépendant",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",3,418,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",3,418,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",3,418,"Lehoux","","Jeff","Liberal","Libéral",N,N,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",3,418,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,630,"Clouthier","","Hector","Independent","Indépendant",N,N,46
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,630,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,630,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,630,"Lehoux","","Jeff","Liberal","Libéral",N,N,104
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,630,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,456,"Clouthier","","Hector","Independent","Indépendant",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,456,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,456,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,456,"Lehoux","","Jeff","Liberal","Libéral",N,N,80
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,456,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",1,690,"Clouthier","","Hector","Independent","Indépendant",N,N,61
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",1,690,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,102
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",1,690,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",1,690,"Lehoux","","Jeff","Liberal","Libéral",N,N,90
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",1,690,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,441,"Clouthier","","Hector","Independent","Indépendant",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,441,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,75
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,441,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,441,"Lehoux","","Jeff","Liberal","Libéral",N,N,85
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,441,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",1,404,"Clouthier","","Hector","Independent","Indépendant",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",1,404,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,85
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",1,404,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",1,404,"Lehoux","","Jeff","Liberal","Libéral",N,N,46
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",1,404,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,565,"Clouthier","","Hector","Independent","Indépendant",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,565,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,565,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,565,"Lehoux","","Jeff","Liberal","Libéral",N,N,80
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",1,565,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,403,"Clouthier","","Hector","Independent","Indépendant",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,403,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,403,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,403,"Lehoux","","Jeff","Liberal","Libéral",N,N,72
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",1,403,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",1,588,"Clouthier","","Hector","Independent","Indépendant",N,N,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",1,588,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,128
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",1,588,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",1,588,"Lehoux","","Jeff","Liberal","Libéral",N,N,109
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",1,588,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 27","Petawawa",N,N,"",0,428,"Clouthier","","Hector","Independent","Indépendant",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 27","Petawawa",N,N,"",0,428,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,66
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 27","Petawawa",N,N,"",0,428,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 27","Petawawa",N,N,"",0,428,"Lehoux","","Jeff","Liberal","Libéral",N,N,71
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 27","Petawawa",N,N,"",0,428,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 28","Petawawa",N,N,"",0,462,"Clouthier","","Hector","Independent","Indépendant",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 28","Petawawa",N,N,"",0,462,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,101
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 28","Petawawa",N,N,"",0,462,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 28","Petawawa",N,N,"",0,462,"Lehoux","","Jeff","Liberal","Libéral",N,N,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 28","Petawawa",N,N,"",0,462,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 29","Petawawa",N,N,"",1,510,"Clouthier","","Hector","Independent","Indépendant",N,N,36
