Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Scarborough",N,N,"",2,478,"Blair","","Bill","Liberal","Libéral",N,Y,153
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Scarborough",N,N,"",2,478,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Scarborough",N,N,"",2,478,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Scarborough",N,N,"",2,478,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Scarborough",N,N,"",1,303,"Blair","","Bill","Liberal","Libéral",N,Y,99
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Scarborough",N,N,"",1,303,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Scarborough",N,N,"",1,303,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Scarborough",N,N,"",1,303,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Scarborough",N,N,"",1,409,"Blair","","Bill","Liberal","Libéral",N,Y,146
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Scarborough",N,N,"",1,409,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Scarborough",N,N,"",1,409,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,31
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Scarborough",N,N,"",1,409,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Scarborough",N,N,"",0,321,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Scarborough",N,N,"",0,321,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Scarborough",N,N,"",0,321,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,26
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Scarborough",N,N,"",0,321,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Scarborough",N,N,"",0,338,"Blair","","Bill","Liberal","Libéral",N,Y,100
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Scarborough",N,N,"",0,338,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Scarborough",N,N,"",0,338,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Scarborough",N,N,"",0,338,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8A","Scarborough",N,N,"",1,287,"Blair","","Bill","Liberal","Libéral",N,Y,75
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8A","Scarborough",N,N,"",1,287,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8A","Scarborough",N,N,"",1,287,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8A","Scarborough",N,N,"",1,287,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8B","Scarborough",N,N,"",0,275,"Blair","","Bill","Liberal","Libéral",N,Y,80
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8B","Scarborough",N,N,"",0,275,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8B","Scarborough",N,N,"",0,275,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8B","Scarborough",N,N,"",0,275,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",0,346,"Blair","","Bill","Liberal","Libéral",N,Y,90
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",0,346,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",0,346,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",0,346,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,332,"Blair","","Bill","Liberal","Libéral",N,Y,97
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,332,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,332,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",0,332,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",2,317,"Blair","","Bill","Liberal","Libéral",N,Y,86
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",2,317,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",2,317,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",2,317,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",0,463,"Blair","","Bill","Liberal","Libéral",N,Y,144
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",0,463,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",0,463,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,76
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",N,N,"",0,463,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,467,"Blair","","Bill","Liberal","Libéral",N,Y,143
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,467,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,467,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",0,467,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,481,"Blair","","Bill","Liberal","Libéral",N,Y,123
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,481,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,481,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,481,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",1,428,"Blair","","Bill","Liberal","Libéral",N,Y,117
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",1,428,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",1,428,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",1,428,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",6,376,"Blair","","Bill","Liberal","Libéral",N,Y,123
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",6,376,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",6,376,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",6,376,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,295,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,295,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,295,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,295,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",1,471,"Blair","","Bill","Liberal","Libéral",N,Y,122
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",1,471,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",1,471,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",1,471,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",3,398,"Blair","","Bill","Liberal","Libéral",N,Y,83
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",3,398,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",3,398,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",3,398,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",1,336,"Blair","","Bill","Liberal","Libéral",N,Y,95
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",1,336,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",1,336,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",1,336,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,393,"Blair","","Bill","Liberal","Libéral",N,Y,117
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,393,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,393,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,393,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,445,"Blair","","Bill","Liberal","Libéral",N,Y,82
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,445,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,445,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,445,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23A","Scarborough",N,N,"",1,284,"Blair","","Bill","Liberal","Libéral",N,Y,81
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23A","Scarborough",N,N,"",1,284,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23A","Scarborough",N,N,"",1,284,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23A","Scarborough",N,N,"",1,284,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23B","Scarborough",N,N,"",1,244,"Blair","","Bill","Liberal","Libéral",N,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23B","Scarborough",N,N,"",1,244,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23B","Scarborough",N,N,"",1,244,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23B","Scarborough",N,N,"",1,244,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,327,"Blair","","Bill","Liberal","Libéral",N,Y,87
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,327,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,327,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",1,327,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,391,"Blair","","Bill","Liberal","Libéral",N,Y,122
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,391,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,391,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,31
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,391,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26A","Scarborough",N,N,"",4,241,"Blair","","Bill","Liberal","Libéral",N,Y,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26A","Scarborough",N,N,"",4,241,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26A","Scarborough",N,N,"",4,241,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,23
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26A","Scarborough",N,N,"",4,241,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26B","Scarborough",N,N,"",1,265,"Blair","","Bill","Liberal","Libéral",N,Y,96
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26B","Scarborough",N,N,"",1,265,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26B","Scarborough",N,N,"",1,265,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26B","Scarborough",N,N,"",1,265,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,452,"Blair","","Bill","Liberal","Libéral",N,Y,170
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,452,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,452,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,452,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",4,398,"Blair","","Bill","Liberal","Libéral",N,Y,103
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",4,398,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",4,398,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",4,398,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,373,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,373,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,373,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,373,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",3,388,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",3,388,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",3,388,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",3,388,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",Y,N,"",0,0,"Blair","","Bill","Liberal","Libéral",N,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",Y,N,"",0,0,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",Y,N,"",0,0,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",Y,N,"",0,0,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32A","Scarborough",N,N,"",0,301,"Blair","","Bill","Liberal","Libéral",N,Y,67
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32A","Scarborough",N,N,"",0,301,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32A","Scarborough",N,N,"",0,301,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32A","Scarborough",N,N,"",0,301,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32B","Scarborough",N,N,"",1,298,"Blair","","Bill","Liberal","Libéral",N,Y,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32B","Scarborough",N,N,"",1,298,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32B","Scarborough",N,N,"",1,298,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32B","Scarborough",N,N,"",1,298,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33A","Scarborough",N,N,"",0,253,"Blair","","Bill","Liberal","Libéral",N,Y,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33A","Scarborough",N,N,"",0,253,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33A","Scarborough",N,N,"",0,253,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,31
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33A","Scarborough",N,N,"",0,253,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33B","Scarborough",N,N,"",1,261,"Blair","","Bill","Liberal","Libéral",N,Y,90
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33B","Scarborough",N,N,"",1,261,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33B","Scarborough",N,N,"",1,261,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,21
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33B","Scarborough",N,N,"",1,261,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34A","Scarborough",N,N,"",0,236,"Blair","","Bill","Liberal","Libéral",N,Y,58
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34A","Scarborough",N,N,"",0,236,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
