Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Lake Cowichan",N,N,"",0,314,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Lake Cowichan",N,N,"",0,314,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Lake Cowichan",N,N,"",0,314,"Krayenhoff","","Luke","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Lake Cowichan",N,N,"",0,314,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Lake Cowichan",N,N,"",0,339,"Barker","","Martin","Conservative","Conservateur",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Lake Cowichan",N,N,"",0,339,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Lake Cowichan",N,N,"",0,339,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Lake Cowichan",N,N,"",0,339,"Krayenhoff","","Luke","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Lake Cowichan",N,N,"",0,339,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Lake Cowichan",N,N,"",0,471,"Barker","","Martin","Conservative","Conservateur",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Lake Cowichan",N,N,"",0,471,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Lake Cowichan",N,N,"",0,471,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Lake Cowichan",N,N,"",0,471,"Krayenhoff","","Luke","Liberal","Libéral",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Lake Cowichan",N,N,"",0,471,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Lake Cowichan",N,N,"",0,491,"Barker","","Martin","Conservative","Conservateur",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Lake Cowichan",N,N,"",0,491,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Lake Cowichan",N,N,"",0,491,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Lake Cowichan",N,N,"",0,491,"Krayenhoff","","Luke","Liberal","Libéral",N,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Lake Cowichan",N,N,"",0,491,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Lake Cowichan",N,N,"",0,417,"Barker","","Martin","Conservative","Conservateur",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Lake Cowichan",N,N,"",0,417,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Lake Cowichan",N,N,"",0,417,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Lake Cowichan",N,N,"",0,417,"Krayenhoff","","Luke","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Lake Cowichan",N,N,"",0,417,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Lake Cowichan",N,N,"",1,298,"Barker","","Martin","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Lake Cowichan",N,N,"",1,298,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Lake Cowichan",N,N,"",1,298,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Lake Cowichan",N,N,"",1,298,"Krayenhoff","","Luke","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Lake Cowichan",N,N,"",1,298,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Sooke",N,N,"",0,262,"Barker","","Martin","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Sooke",N,N,"",0,262,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Sooke",N,N,"",0,262,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Sooke",N,N,"",0,262,"Krayenhoff","","Luke","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Sooke",N,N,"",0,262,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",1,473,"Barker","","Martin","Conservative","Conservateur",N,N,78
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",1,473,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",1,473,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",1,473,"Krayenhoff","","Luke","Liberal","Libéral",N,N,83
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",1,473,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,350,"Barker","","Martin","Conservative","Conservateur",N,N,78
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,350,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,350,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,350,"Krayenhoff","","Luke","Liberal","Libéral",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,350,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,488,"Barker","","Martin","Conservative","Conservateur",N,N,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,488,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,488,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,488,"Krayenhoff","","Luke","Liberal","Libéral",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,488,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Chemainus",N,N,"",0,398,"Barker","","Martin","Conservative","Conservateur",N,N,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Chemainus",N,N,"",0,398,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Chemainus",N,N,"",0,398,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Chemainus",N,N,"",0,398,"Krayenhoff","","Luke","Liberal","Libéral",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Chemainus",N,N,"",0,398,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Saltair",N,N,"",1,468,"Barker","","Martin","Conservative","Conservateur",N,N,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Saltair",N,N,"",1,468,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Saltair",N,N,"",1,468,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Saltair",N,N,"",1,468,"Krayenhoff","","Luke","Liberal","Libéral",N,N,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Saltair",N,N,"",1,468,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Chemainus",N,N,"",1,353,"Barker","","Martin","Conservative","Conservateur",N,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Chemainus",N,N,"",1,353,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Chemainus",N,N,"",1,353,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Chemainus",N,N,"",1,353,"Krayenhoff","","Luke","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Chemainus",N,N,"",1,353,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Chemainus",N,N,"",1,443,"Barker","","Martin","Conservative","Conservateur",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Chemainus",N,N,"",1,443,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Chemainus",N,N,"",1,443,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Chemainus",N,N,"",1,443,"Krayenhoff","","Luke","Liberal","Libéral",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Chemainus",N,N,"",1,443,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Chemainus",N,N,"",2,438,"Barker","","Martin","Conservative","Conservateur",N,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Chemainus",N,N,"",2,438,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Chemainus",N,N,"",2,438,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Chemainus",N,N,"",2,438,"Krayenhoff","","Luke","Liberal","Libéral",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Chemainus",N,N,"",2,438,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Chemainus",N,N,"",1,401,"Barker","","Martin","Conservative","Conservateur",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Chemainus",N,N,"",1,401,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Chemainus",N,N,"",1,401,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Chemainus",N,N,"",1,401,"Krayenhoff","","Luke","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Chemainus",N,N,"",1,401,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Osborn Bay",N,N,"",1,328,"Barker","","Martin","Conservative","Conservateur",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Osborn Bay",N,N,"",1,328,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Osborn Bay",N,N,"",1,328,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Osborn Bay",N,N,"",1,328,"Krayenhoff","","Luke","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Osborn Bay",N,N,"",1,328,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Westholme",N,N,"",2,499,"Barker","","Martin","Conservative","Conservateur",N,N,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Westholme",N,N,"",2,499,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Westholme",N,N,"",2,499,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Westholme",N,N,"",2,499,"Krayenhoff","","Luke","Liberal","Libéral",N,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Westholme",N,N,"",2,499,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 26","Westholme",N,N,"",1,453,"Barker","","Martin","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 26","Westholme",N,N,"",1,453,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 26","Westholme",N,N,"",1,453,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 26","Westholme",N,N,"",1,453,"Krayenhoff","","Luke","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 26","Westholme",N,N,"",1,453,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27A","Westholme",N,N,"",0,410,"Barker","","Martin","Conservative","Conservateur",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27A","Westholme",N,N,"",0,410,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27A","Westholme",N,N,"",0,410,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27A","Westholme",N,N,"",0,410,"Krayenhoff","","Luke","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27A","Westholme",N,N,"",0,410,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27B","Mobile poll/Bureau itinérant",N,N,"94B",0,6,"Barker","","Martin","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27B","Mobile poll/Bureau itinérant",N,N,"94B",0,6,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27B","Mobile poll/Bureau itinérant",N,N,"94B",0,6,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27B","Mobile poll/Bureau itinérant",N,N,"94B",0,6,"Krayenhoff","","Luke","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 27B","Mobile poll/Bureau itinérant",N,N,"94B",0,6,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 28","Crofton",N,N,"",3,421,"Barker","","Martin","Conservative","Conservateur",N,N,62
