Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Burt","","Shaun","Liberal","Libéral",N,N,86
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",0,423,"Miles","","Al","Conservative","Conservateur",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Burt","","Shaun","Liberal","Libéral",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton ",N,N,"",2,396,"Miles","","Al","Conservative","Conservateur",N,N,38
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Burt","","Shaun","Liberal","Libéral",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton ",N,N,"",1,410,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Burt","","Shaun","Liberal","Libéral",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton ",N,N,"",0,396,"Miles","","Al","Conservative","Conservateur",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Burt","","Shaun","Liberal","Libéral",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton ",N,N,"",1,449,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Burt","","Shaun","Liberal","Libéral",N,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton ",N,N,"",0,436,"Miles","","Al","Conservative","Conservateur",N,N,31
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Burt","","Shaun","Liberal","Libéral",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Caton","","Andrew James","Libertarian","Libertarien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton ",N,N,"",0,402,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Burt","","Shaun","Liberal","Libéral",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton ",N,N,"",2,359,"Miles","","Al","Conservative","Conservateur",N,N,28
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Burt","","Shaun","Liberal","Libéral",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton ",N,N,"",1,385,"Miles","","Al","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Burt","","Shaun","Liberal","Libéral",N,N,68
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Caton","","Andrew James","Libertarian","Libertarien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton ",N,N,"",0,359,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Burt","","Shaun","Liberal","Libéral",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton ",N,N,"",0,421,"Miles","","Al","Conservative","Conservateur",N,N,32
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Burt","","Shaun","Liberal","Libéral",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton ",N,N,"",2,430,"Miles","","Al","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Burt","","Shaun","Liberal","Libéral",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton ",N,N,"",2,452,"Miles","","Al","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Burt","","Shaun","Liberal","Libéral",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton ",N,N,"",2,451,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Burt","","Shaun","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",3,383,"Miles","","Al","Conservative","Conservateur",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Burt","","Shaun","Liberal","Libéral",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",0,354,"Miles","","Al","Conservative","Conservateur",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Burt","","Shaun","Liberal","Libéral",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Caton","","Andrew James","Libertarian","Libertarien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,342,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Burt","","Shaun","Liberal","Libéral",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",0,380,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Burt","","Shaun","Liberal","Libéral",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,369,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Burt","","Shaun","Liberal","Libéral",N,N,89
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,379,"Miles","","Al","Conservative","Conservateur",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Burt","","Shaun","Liberal","Libéral",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Caton","","Andrew James","Libertarian","Libertarien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",0,353,"Miles","","Al","Conservative","Conservateur",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Aman","","Raheem","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Burt","","Shaun","Liberal","Libéral",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,353,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Burt","","Shaun","Liberal","Libéral",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Caton","","Andrew James","Libertarian","Libertarien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",0,384,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Burt","","Shaun","Liberal","Libéral",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",0,377,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Burt","","Shaun","Liberal","Libéral",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",1,389,"Miles","","Al","Conservative","Conservateur",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Burt","","Shaun","Liberal","Libéral",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",2,400,"Miles","","Al","Conservative","Conservateur",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Burt","","Shaun","Liberal","Libéral",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",2,438,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Burt","","Shaun","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",1,433,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Burt","","Shaun","Liberal","Libéral",N,N,108
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
