Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 46B","Montréal",N,N,"",2,287,"Rizqy","","Marwah","Liberal","Libéral",N,N,56
24028,"Hochelaga","Hochelaga"," 46B","Montréal",N,N,"",2,287,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Dang","","Alexandre","Conservative","Conservateur",N,N,24
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Rizqy","","Marwah","Liberal","Libéral",N,N,135
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",5,514,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Rizqy","","Marwah","Liberal","Libéral",N,N,76
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",0,317,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Dang","","Alexandre","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Rizqy","","Marwah","Liberal","Libéral",N,N,69
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",2,351,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Dang","","Alexandre","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Rizqy","","Marwah","Liberal","Libéral",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",Y,N,"",0,0,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Dang","","Alexandre","Conservative","Conservateur",N,N,24
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Rizqy","","Marwah","Liberal","Libéral",N,N,87
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,422,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Rizqy","","Marwah","Liberal","Libéral",N,N,85
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,470,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Dang","","Alexandre","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Rizqy","","Marwah","Liberal","Libéral",N,N,57
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",5,353,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Rizqy","","Marwah","Liberal","Libéral",N,N,112
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,439,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Dang","","Alexandre","Conservative","Conservateur",N,N,24
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Rizqy","","Marwah","Liberal","Libéral",N,N,107
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",4,494,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Dang","","Alexandre","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Rizqy","","Marwah","Liberal","Libéral",N,N,75
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",5,435,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Rizqy","","Marwah","Liberal","Libéral",N,N,79
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",3,336,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,52
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Rizqy","","Marwah","Liberal","Libéral",N,N,59
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",4,360,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,66
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Rizqy","","Marwah","Liberal","Libéral",N,N,83
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",4,422,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,49
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Rizqy","","Marwah","Liberal","Libéral",N,N,62
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,395,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Rizqy","","Marwah","Liberal","Libéral",N,N,64
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,330,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Dang","","Alexandre","Conservative","Conservateur",N,N,23
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Rizqy","","Marwah","Liberal","Libéral",N,N,76
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,416,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Dang","","Alexandre","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,74
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Rizqy","","Marwah","Liberal","Libéral",N,N,84
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",5,476,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,52
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Rizqy","","Marwah","Liberal","Libéral",N,N,57
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",7,314,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Dang","","Alexandre","Conservative","Conservateur",N,N,18
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,75
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Rizqy","","Marwah","Liberal","Libéral",N,N,60
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",3,345,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Rizqy","","Marwah","Liberal","Libéral",N,N,62
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",3,413,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Dang","","Alexandre","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,48
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Rizqy","","Marwah","Liberal","Libéral",N,N,74
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,379,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Dang","","Alexandre","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Rizqy","","Marwah","Liberal","Libéral",N,N,64
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",2,396,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Dang","","Alexandre","Conservative","Conservateur",N,N,26
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",1,458,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,78
