Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,370,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,370,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,370,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,101
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,370,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,370,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster (Part)",N,N,"",1,370,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster (Part)",N,N,"",1,370,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster (Part)",N,N,"",1,370,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,157
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster (Part)",N,N,"",1,370,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster (Part)",N,N,"",1,370,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Lloydminster (Part)",N,N,"",0,328,"Anguish","","Doug","Independent","Indépendant",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Lloydminster (Part)",N,N,"",0,328,"Ingram","","Larry","Liberal","Libéral",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Lloydminster (Part)",N,N,"",0,328,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Lloydminster (Part)",N,N,"",0,328,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Lloydminster (Part)",N,N,"",0,328,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Lloydminster (Part)",N,N,"",0,435,"Anguish","","Doug","Independent","Indépendant",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Lloydminster (Part)",N,N,"",0,435,"Ingram","","Larry","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Lloydminster (Part)",N,N,"",0,435,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Lloydminster (Part)",N,N,"",0,435,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Lloydminster (Part)",N,N,"",0,435,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",1,704,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",1,704,"Ingram","","Larry","Liberal","Libéral",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",1,704,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,316
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",1,704,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",1,704,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,324,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,324,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,324,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,156
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,324,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,324,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",1,298,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",1,298,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",1,298,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",1,298,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",1,298,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",3,479,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",3,479,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",3,479,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,252
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",3,479,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",3,479,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Maidstone",N,N,"",0,468,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Maidstone",N,N,"",0,468,"Ingram","","Larry","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Maidstone",N,N,"",0,468,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,197
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Maidstone",N,N,"",0,468,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Maidstone",N,N,"",0,468,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Maidstone",N,N,"",0,247,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Maidstone",N,N,"",0,247,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Maidstone",N,N,"",0,247,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Maidstone",N,N,"",0,247,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Maidstone",N,N,"",0,247,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",2,274,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",2,274,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",2,274,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",2,274,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",2,274,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,381,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,381,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,381,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,171
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,381,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,381,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Marsden",N,N,"",0,527,"Anguish","","Doug","Independent","Indépendant",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Marsden",N,N,"",0,527,"Ingram","","Larry","Liberal","Libéral",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Marsden",N,N,"",0,527,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,289
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Marsden",N,N,"",0,527,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Marsden",N,N,"",0,527,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Freemont",N,N,"",0,336,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Freemont",N,N,"",0,336,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Freemont",N,N,"",0,336,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,135
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Freemont",N,N,"",0,336,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Freemont",N,N,"",0,336,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Freemont",N,N,"",0,383,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Freemont",N,N,"",0,383,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Freemont",N,N,"",0,383,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,193
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Freemont",N,N,"",0,383,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Freemont",N,N,"",0,383,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Poundmaker 114",N,N,"",1,234,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Poundmaker 114",N,N,"",1,234,"Ingram","","Larry","Liberal","Libéral",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Poundmaker 114",N,N,"",1,234,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Poundmaker 114",N,N,"",1,234,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Poundmaker 114",N,N,"",1,234,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Cut Knife",N,N,"",0,676,"Anguish","","Doug","Independent","Indépendant",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Cut Knife",N,N,"",0,676,"Ingram","","Larry","Liberal","Libéral",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Cut Knife",N,N,"",0,676,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,257
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Cut Knife",N,N,"",0,676,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Cut Knife",N,N,"",0,676,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Gallivan",N,N,"",1,376,"Anguish","","Doug","Independent","Indépendant",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Gallivan",N,N,"",1,376,"Ingram","","Larry","Liberal","Libéral",N,N,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Gallivan",N,N,"",1,376,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Gallivan",N,N,"",1,376,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Gallivan",N,N,"",1,376,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Little Pine 116",N,N,"",0,350,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Little Pine 116",N,N,"",0,350,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Little Pine 116",N,N,"",0,350,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Little Pine 116",N,N,"",0,350,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Little Pine 116",N,N,"",0,350,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Denholm",N,N,"",0,482,"Anguish","","Doug","Independent","Indépendant",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Denholm",N,N,"",0,482,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Denholm",N,N,"",0,482,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,204
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Denholm",N,N,"",0,482,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Denholm",N,N,"",0,482,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Prince",N,N,"",1,349,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Prince",N,N,"",1,349,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Prince",N,N,"",1,349,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,165
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Prince",N,N,"",1,349,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Prince",N,N,"",1,349,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",4,529,"Anguish","","Doug","Independent","Indépendant",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",4,529,"Ingram","","Larry","Liberal","Libéral",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",4,529,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,193
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",4,529,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",4,529,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,608,"Anguish","","Doug","Independent","Indépendant",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,608,"Ingram","","Larry","Liberal","Libéral",N,N,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,608,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,608,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,608,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,445,"Anguish","","Doug","Independent","Indépendant",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,445,"Ingram","","Larry","Liberal","Libéral",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,445,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,445,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,445,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,447,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,447,"Ingram","","Larry","Liberal","Libéral",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,447,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,76
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,447,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,447,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Meota",N,N,"",0,537,"Anguish","","Doug","Independent","Indépendant",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Meota",N,N,"",0,537,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Meota",N,N,"",0,537,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,214
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Meota",N,N,"",0,537,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Meota",N,N,"",0,537,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Saulteaux 159",N,N,"",6,231,"Anguish","","Doug","Independent","Indépendant",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Saulteaux 159",N,N,"",6,231,"Ingram","","Larry","Liberal","Libéral",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Saulteaux 159",N,N,"",6,231,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Saulteaux 159",N,N,"",6,231,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Saulteaux 159",N,N,"",6,231,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Moosomin 112B",N,N,"",2,213,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Moosomin 112B",N,N,"",2,213,"Ingram","","Larry","Liberal","Libéral",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Moosomin 112B",N,N,"",2,213,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Moosomin 112B",N,N,"",2,213,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Moosomin 112B",N,N,"",2,213,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Cochin",N,N,"",1,679,"Anguish","","Doug","Independent","Indépendant",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Cochin",N,N,"",1,679,"Ingram","","Larry","Liberal","Libéral",N,N,63
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Cochin",N,N,"",1,679,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Cochin",N,N,"",1,679,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Cochin",N,N,"",1,679,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Rabbit Lake",N,N,"",0,299,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Rabbit Lake",N,N,"",0,299,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Rabbit Lake",N,N,"",0,299,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Rabbit Lake",N,N,"",0,299,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Rabbit Lake",N,N,"",0,299,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Medstead",N,N,"",0,422,"Anguish","","Doug","Independent","Indépendant",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Medstead",N,N,"",0,422,"Ingram","","Larry","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Medstead",N,N,"",0,422,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,240
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Medstead",N,N,"",0,422,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Medstead",N,N,"",0,422,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Delmas",N,N,"",2,295,"Anguish","","Doug","Independent","Indépendant",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Delmas",N,N,"",2,295,"Ingram","","Larry","Liberal","Libéral",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Delmas",N,N,"",2,295,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Delmas",N,N,"",2,295,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Delmas",N,N,"",2,295,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,404,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,404,"Ingram","","Larry","Liberal","Libéral",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,404,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,89
