Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",0,58,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6","Wollaston Lake",N,N,"",1,414,"Clarke","","Rob","Conservative","Conservateur",Y,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6","Wollaston Lake",N,N,"",1,414,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6","Wollaston Lake",N,N,"",1,414,"Joseph","","Lawrence","Liberal","Libéral",N,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6","Wollaston Lake",N,N,"",1,414,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",0,311,"Clarke","","Rob","Conservative","Conservateur",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",0,311,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",0,311,"Joseph","","Lawrence","Liberal","Libéral",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",0,311,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Kinoosao",N,N,"",0,15,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Kinoosao",N,N,"",0,15,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Kinoosao",N,N,"",0,15,"Joseph","","Lawrence","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Kinoosao",N,N,"",0,15,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,417,"Clarke","","Rob","Conservative","Conservateur",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,417,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,417,"Joseph","","Lawrence","Liberal","Libéral",N,N,129
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,417,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Clearwater River",N,N,"",0,477,"Clarke","","Rob","Conservative","Conservateur",Y,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Clearwater River",N,N,"",0,477,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Clearwater River",N,N,"",0,477,"Joseph","","Lawrence","Liberal","Libéral",N,N,90
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Clearwater River",N,N,"",0,477,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11A","La Loche",N,N,"",0,330,"Clarke","","Rob","Conservative","Conservateur",Y,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11A","La Loche",N,N,"",0,330,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11A","La Loche",N,N,"",0,330,"Joseph","","Lawrence","Liberal","Libéral",N,N,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11A","La Loche",N,N,"",0,330,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11B","Mobile poll/Bureau itinérant",N,N,"",0,4,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11B","Mobile poll/Bureau itinérant",N,N,"",0,4,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11B","Mobile poll/Bureau itinérant",N,N,"",0,4,"Joseph","","Lawrence","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11B","Mobile poll/Bureau itinérant",N,N,"",0,4,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12A","La Loche",N,N,"",0,406,"Clarke","","Rob","Conservative","Conservateur",Y,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12A","La Loche",N,N,"",0,406,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12A","La Loche",N,N,"",0,406,"Joseph","","Lawrence","Liberal","Libéral",N,N,56
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12A","La Loche",N,N,"",0,406,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12B","La Loche",N,N,"",0,297,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12B","La Loche",N,N,"",0,297,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12B","La Loche",N,N,"",0,297,"Joseph","","Lawrence","Liberal","Libéral",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12B","La Loche",N,N,"",0,297,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,230,"Clarke","","Rob","Conservative","Conservateur",Y,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,230,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,230,"Joseph","","Lawrence","Liberal","Libéral",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,230,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14","La Loche--Descharme Lake",N,N,"",0,208,"Clarke","","Rob","Conservative","Conservateur",Y,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14","La Loche--Descharme Lake",N,N,"",0,208,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14","La Loche--Descharme Lake",N,N,"",0,208,"Joseph","","Lawrence","Liberal","Libéral",N,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14","La Loche--Descharme Lake",N,N,"",0,208,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Bear Creek",N,N,"",0,19,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Bear Creek",N,N,"",0,19,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Bear Creek",N,N,"",0,19,"Joseph","","Lawrence","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Bear Creek",N,N,"",0,19,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Dillon",N,N,"",1,199,"Clarke","","Rob","Conservative","Conservateur",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Dillon",N,N,"",1,199,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Dillon",N,N,"",1,199,"Joseph","","Lawrence","Liberal","Libéral",N,N,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Dillon",N,N,"",1,199,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Buffalo Narrows",N,N,"",0,247,"Clarke","","Rob","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Buffalo Narrows",N,N,"",0,247,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Buffalo Narrows",N,N,"",0,247,"Joseph","","Lawrence","Liberal","Libéral",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Buffalo Narrows",N,N,"",0,247,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Buffalo Narrows",N,N,"",2,424,"Clarke","","Rob","Conservative","Conservateur",Y,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Buffalo Narrows",N,N,"",2,424,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Buffalo Narrows",N,N,"",2,424,"Joseph","","Lawrence","Liberal","Libéral",N,N,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Buffalo Narrows",N,N,"",2,424,"Koch","","Warren","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Michel Village",N,N,"",0,25,"Clarke","","Rob","Conservative","Conservateur",Y,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Michel Village",N,N,"",0,25,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Michel Village",N,N,"",0,25,"Joseph","","Lawrence","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Michel Village",N,N,"",0,25,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,544,"Clarke","","Rob","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,544,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,544,"Joseph","","Lawrence","Liberal","Libéral",N,N,173
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,544,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,25,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,25,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,25,"Joseph","","Lawrence","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,25,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Île-à-la-Crosse",N,N,"",0,103,"Clarke","","Rob","Conservative","Conservateur",Y,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Île-à-la-Crosse",N,N,"",0,103,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Île-à-la-Crosse",N,N,"",0,103,"Joseph","","Lawrence","Liberal","Libéral",N,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Île-à-la-Crosse",N,N,"",0,103,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Île-à-la-Crosse",N,N,"",0,125,"Clarke","","Rob","Conservative","Conservateur",Y,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Île-à-la-Crosse",N,N,"",0,125,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Île-à-la-Crosse",N,N,"",0,125,"Joseph","","Lawrence","Liberal","Libéral",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Île-à-la-Crosse",N,N,"",0,125,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23B","Mobile poll/Bureau itinérant",N,N,"11B",0,1,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23B","Mobile poll/Bureau itinérant",N,N,"11B",0,1,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23B","Mobile poll/Bureau itinérant",N,N,"11B",0,1,"Joseph","","Lawrence","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23B","Mobile poll/Bureau itinérant",N,N,"11B",0,1,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24A","Île-à-la-Crosse",N,N,"",0,330,"Clarke","","Rob","Conservative","Conservateur",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24A","Île-à-la-Crosse",N,N,"",0,330,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24A","Île-à-la-Crosse",N,N,"",0,330,"Joseph","","Lawrence","Liberal","Libéral",N,N,104
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24A","Île-à-la-Crosse",N,N,"",0,330,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24B","Île-à-la-Crosse",N,N,"",1,410,"Clarke","","Rob","Conservative","Conservateur",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24B","Île-à-la-Crosse",N,N,"",1,410,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24B","Île-à-la-Crosse",N,N,"",1,410,"Joseph","","Lawrence","Liberal","Libéral",N,N,125
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24B","Île-à-la-Crosse",N,N,"",1,410,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25","Île-à-la-Crosse",N,N,"",0,423,"Clarke","","Rob","Conservative","Conservateur",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25","Île-à-la-Crosse",N,N,"",0,423,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25","Île-à-la-Crosse",N,N,"",0,423,"Joseph","","Lawrence","Liberal","Libéral",N,N,82
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25","Île-à-la-Crosse",N,N,"",0,423,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Beauval",N,N,"",1,325,"Clarke","","Rob","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Beauval",N,N,"",1,325,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Beauval",N,N,"",1,325,"Joseph","","Lawrence","Liberal","Libéral",N,N,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Beauval",N,N,"",1,325,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Beauval",N,N,"27B",0,311,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Beauval",N,N,"27B",0,311,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Beauval",N,N,"27B",0,311,"Joseph","","Lawrence","Liberal","Libéral",N,N,0
