Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",2,518,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Prcic","","Robert","Liberal","Libéral",N,N,67
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,106
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",1,453,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Prcic","","Robert","Liberal","Libéral",N,N,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,87
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,479,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Prcic","","Robert","Liberal","Libéral",N,N,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,94
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",1,453,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Prcic","","Robert","Liberal","Libéral",N,N,65
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,114
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,407,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Prcic","","Robert","Liberal","Libéral",N,N,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,111
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,425,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Gao","","Edward","Libertarian","Libertarien",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Prcic","","Robert","Liberal","Libéral",N,N,63
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,133
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",2,542,"Scheer","","Laurie","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Prcic","","Robert","Liberal","Libéral",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,116
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",0,410,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Prcic","","Robert","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,98
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,365,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Prcic","","Robert","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",2,386,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Gao","","Edward","Libertarian","Libertarien",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Prcic","","Robert","Liberal","Libéral",N,N,52
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,136
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",5,435,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Prcic","","Robert","Liberal","Libéral",N,N,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",2,385,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Prcic","","Robert","Liberal","Libéral",N,N,71
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,139
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",0,454,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Prcic","","Robert","Liberal","Libéral",N,N,63
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,113
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,416,"Scheer","","Laurie","Green Party","Parti Vert",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Prcic","","Robert","Liberal","Libéral",N,N,83
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,196
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",0,515,"Scheer","","Laurie","Green Party","Parti Vert",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Prcic","","Robert","Liberal","Libéral",N,N,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,112
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,455,"Scheer","","Laurie","Green Party","Parti Vert",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Prcic","","Robert","Liberal","Libéral",N,N,78
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,174
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",0,490,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Prcic","","Robert","Liberal","Libéral",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,116
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",0,307,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Prcic","","Robert","Liberal","Libéral",N,N,57
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,178
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",1,510,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Prcic","","Robert","Liberal","Libéral",N,N,69
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,140
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,409,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Prcic","","Robert","Liberal","Libéral",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,129
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",1,398,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Prcic","","Robert","Liberal","Libéral",N,N,75
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,128
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",1,447,"Scheer","","Laurie","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Prcic","","Robert","Liberal","Libéral",N,N,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,123
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,441,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Prcic","","Robert","Liberal","Libéral",N,N,51
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,181
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,461,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Prcic","","Robert","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,137
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",1,399,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Prcic","","Robert","Liberal","Libéral",N,N,35
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,110
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,335,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Prcic","","Robert","Liberal","Libéral",N,N,52
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,128
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,432,"Scheer","","Laurie","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Prcic","","Robert","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,102
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,374,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Prcic","","Robert","Liberal","Libéral",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,153
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,469,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
