Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Trent Hills",N,N,"",1,476,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8A","Campbellford",N,N,"",3,360,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8A","Campbellford",N,N,"",3,360,"Moulton","","Adam","Conservative","Conservateur",N,N,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8A","Campbellford",N,N,"",3,360,"Rudd","","Kim","Liberal","Libéral",N,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8A","Campbellford",N,N,"",3,360,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Moulton","","Adam","Conservative","Conservateur",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Rudd","","Kim","Liberal","Libéral",N,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Campbellford",N,N,"",1,371,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Campbellford",N,N,"",1,371,"Moulton","","Adam","Conservative","Conservateur",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Campbellford",N,N,"",1,371,"Rudd","","Kim","Liberal","Libéral",N,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Campbellford",N,N,"",1,371,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,468,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,468,"Moulton","","Adam","Conservative","Conservateur",N,N,104
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,468,"Rudd","","Kim","Liberal","Libéral",N,Y,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,468,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",0,294,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",0,294,"Moulton","","Adam","Conservative","Conservateur",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",0,294,"Rudd","","Kim","Liberal","Libéral",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",0,294,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",0,381,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",0,381,"Moulton","","Adam","Conservative","Conservateur",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",0,381,"Rudd","","Kim","Liberal","Libéral",N,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",0,381,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Campbellford",N,N,"",1,352,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Campbellford",N,N,"",1,352,"Moulton","","Adam","Conservative","Conservateur",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Campbellford",N,N,"",1,352,"Rudd","","Kim","Liberal","Libéral",N,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Campbellford",N,N,"",1,352,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Trent Hills",N,N,"",1,303,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Trent Hills",N,N,"",1,303,"Moulton","","Adam","Conservative","Conservateur",N,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Trent Hills",N,N,"",1,303,"Rudd","","Kim","Liberal","Libéral",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Trent Hills",N,N,"",1,303,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Trent Hills",N,N,"",0,331,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Trent Hills",N,N,"",0,331,"Moulton","","Adam","Conservative","Conservateur",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Trent Hills",N,N,"",0,331,"Rudd","","Kim","Liberal","Libéral",N,Y,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Trent Hills",N,N,"",0,331,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Trent Hills",N,N,"",0,315,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Trent Hills",N,N,"",0,315,"Moulton","","Adam","Conservative","Conservateur",N,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Trent Hills",N,N,"",0,315,"Rudd","","Kim","Liberal","Libéral",N,Y,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Trent Hills",N,N,"",0,315,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Campbellford",N,N,"",0,244,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Campbellford",N,N,"",0,244,"Moulton","","Adam","Conservative","Conservateur",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Campbellford",N,N,"",0,244,"Rudd","","Kim","Liberal","Libéral",N,Y,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Campbellford",N,N,"",0,244,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Campbellford",N,N,"",0,254,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Campbellford",N,N,"",0,254,"Moulton","","Adam","Conservative","Conservateur",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Campbellford",N,N,"",0,254,"Rudd","","Kim","Liberal","Libéral",N,Y,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Campbellford",N,N,"",0,254,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Trent Hills",N,N,"",0,470,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Trent Hills",N,N,"",0,470,"Moulton","","Adam","Conservative","Conservateur",N,N,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Trent Hills",N,N,"",0,470,"Rudd","","Kim","Liberal","Libéral",N,Y,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Trent Hills",N,N,"",0,470,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Brighton",N,N,"",1,367,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Brighton",N,N,"",1,367,"Moulton","","Adam","Conservative","Conservateur",N,N,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Brighton",N,N,"",1,367,"Rudd","","Kim","Liberal","Libéral",N,Y,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Brighton",N,N,"",1,367,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21","Brighton",N,N,"",1,351,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21","Brighton",N,N,"",1,351,"Moulton","","Adam","Conservative","Conservateur",N,N,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21","Brighton",N,N,"",1,351,"Rudd","","Kim","Liberal","Libéral",N,Y,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21","Brighton",N,N,"",1,351,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Brighton",N,N,"",0,310,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Brighton",N,N,"",0,310,"Moulton","","Adam","Conservative","Conservateur",N,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Brighton",N,N,"",0,310,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Brighton",N,N,"",0,310,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Trent Hills",N,N,"",0,315,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Trent Hills",N,N,"",0,315,"Moulton","","Adam","Conservative","Conservateur",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Trent Hills",N,N,"",0,315,"Rudd","","Kim","Liberal","Libéral",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Trent Hills",N,N,"",0,315,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Trent Hills",N,N,"",2,331,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Trent Hills",N,N,"",2,331,"Moulton","","Adam","Conservative","Conservateur",N,N,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Trent Hills",N,N,"",2,331,"Rudd","","Kim","Liberal","Libéral",N,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Trent Hills",N,N,"",2,331,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Trent Hills",N,N,"",0,294,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Trent Hills",N,N,"",0,294,"Moulton","","Adam","Conservative","Conservateur",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Trent Hills",N,N,"",0,294,"Rudd","","Kim","Liberal","Libéral",N,Y,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Trent Hills",N,N,"",0,294,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Trent Hills",N,N,"",0,392,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Trent Hills",N,N,"",0,392,"Moulton","","Adam","Conservative","Conservateur",N,N,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Trent Hills",N,N,"",0,392,"Rudd","","Kim","Liberal","Libéral",N,Y,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Trent Hills",N,N,"",0,392,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Hastings",N,N,"",0,371,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Hastings",N,N,"",0,371,"Moulton","","Adam","Conservative","Conservateur",N,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Hastings",N,N,"",0,371,"Rudd","","Kim","Liberal","Libéral",N,Y,80
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Hastings",N,N,"",0,371,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Hastings",N,N,"",0,434,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Hastings",N,N,"",0,434,"Moulton","","Adam","Conservative","Conservateur",N,N,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Hastings",N,N,"",0,434,"Rudd","","Kim","Liberal","Libéral",N,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Hastings",N,N,"",0,434,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,289,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,289,"Moulton","","Adam","Conservative","Conservateur",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,289,"Rudd","","Kim","Liberal","Libéral",N,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,289,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Asphodel--Norwood",N,N,"",3,331,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Asphodel--Norwood",N,N,"",3,331,"Moulton","","Adam","Conservative","Conservateur",N,N,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Asphodel--Norwood",N,N,"",3,331,"Rudd","","Kim","Liberal","Libéral",N,Y,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Asphodel--Norwood",N,N,"",3,331,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Norwood",N,N,"",0,302,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Norwood",N,N,"",0,302,"Moulton","","Adam","Conservative","Conservateur",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Norwood",N,N,"",0,302,"Rudd","","Kim","Liberal","Libéral",N,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Norwood",N,N,"",0,302,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Asphodel--Norwood",N,N,"",0,332,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Asphodel--Norwood",N,N,"",0,332,"Moulton","","Adam","Conservative","Conservateur",N,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Asphodel--Norwood",N,N,"",0,332,"Rudd","","Kim","Liberal","Libéral",N,Y,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Asphodel--Norwood",N,N,"",0,332,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Norwood",N,N,"",0,368,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Norwood",N,N,"",0,368,"Moulton","","Adam","Conservative","Conservateur",N,N,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Norwood",N,N,"",0,368,"Rudd","","Kim","Liberal","Libéral",N,Y,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Norwood",N,N,"",0,368,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Norwood",N,N,"",0,299,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Norwood",N,N,"",0,299,"Moulton","","Adam","Conservative","Conservateur",N,N,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Norwood",N,N,"",0,299,"Rudd","","Kim","Liberal","Libéral",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Norwood",N,N,"",0,299,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Asphodel--Norwood",N,N,"",0,322,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Asphodel--Norwood",N,N,"",0,322,"Moulton","","Adam","Conservative","Conservateur",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Asphodel--Norwood",N,N,"",0,322,"Rudd","","Kim","Liberal","Libéral",N,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Asphodel--Norwood",N,N,"",0,322,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Asphodel--Norwood",N,N,"",0,351,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Asphodel--Norwood",N,N,"",0,351,"Moulton","","Adam","Conservative","Conservateur",N,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Asphodel--Norwood",N,N,"",0,351,"Rudd","","Kim","Liberal","Libéral",N,Y,100
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Asphodel--Norwood",N,N,"",0,351,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel--Norwood",N,N,"",0,363,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel--Norwood",N,N,"",0,363,"Moulton","","Adam","Conservative","Conservateur",N,N,69
