Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",4,407,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",4,407,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"Shanahan","","Brenda","Liberal","Libéral",N,Y,112
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",2,437,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"Mercier","","Jency","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"Shanahan","","Brenda","Liberal","Libéral",N,Y,122
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",2,382,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"Shanahan","","Brenda","Liberal","Libéral",N,Y,101
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",1,424,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"Shanahan","","Brenda","Liberal","Libéral",N,Y,143
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",1,475,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"Shanahan","","Brenda","Liberal","Libéral",N,Y,132
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",2,362,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"Shanahan","","Brenda","Liberal","Libéral",N,Y,112
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,413,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"Mercier","","Jency","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"Shanahan","","Brenda","Liberal","Libéral",N,Y,127
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,456,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"Shanahan","","Brenda","Liberal","Libéral",N,Y,162
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",11,486,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"Mercier","","Jency","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"Shanahan","","Brenda","Liberal","Libéral",N,Y,96
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",2,361,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"Shanahan","","Brenda","Liberal","Libéral",N,Y,93
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",3,445,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"Shanahan","","Brenda","Liberal","Libéral",N,Y,91
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",0,336,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"Mercier","","Jency","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"Shanahan","","Brenda","Liberal","Libéral",N,Y,125
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",1,378,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"Mercier","","Jency","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"Shanahan","","Brenda","Liberal","Libéral",N,Y,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,234,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"Shanahan","","Brenda","Liberal","Libéral",N,Y,89
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",1,383,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"Mercier","","Jency","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"Shanahan","","Brenda","Liberal","Libéral",N,Y,137
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",3,452,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"Mercier","","Jency","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"Shanahan","","Brenda","Liberal","Libéral",N,Y,115
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",1,394,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"Shanahan","","Brenda","Liberal","Libéral",N,Y,114
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",3,432,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"Mercier","","Jency","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"Shanahan","","Brenda","Liberal","Libéral",N,Y,90
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,465,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",1,307,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
