Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,504,"Watson","","Jeff","Conservative","Conservateur",Y,N,109
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,433,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,433,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,433,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,433,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,433,"Watson","","Jeff","Conservative","Conservateur",Y,N,45
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,507,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,507,"Festeryga","","Audrey","Liberal","Libéral",N,N,63
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,507,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,507,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,507,"Watson","","Jeff","Conservative","Conservateur",Y,N,78
35026,"Essex","Essex"," 19","Lakeshore",N,N,"",2,445,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 19","Lakeshore",N,N,"",2,445,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 19","Lakeshore",N,N,"",2,445,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35026,"Essex","Essex"," 19","Lakeshore",N,N,"",2,445,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 19","Lakeshore",N,N,"",2,445,"Watson","","Jeff","Conservative","Conservateur",Y,N,105
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",2,586,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",2,586,"Festeryga","","Audrey","Liberal","Libéral",N,N,68
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",2,586,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",2,586,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",2,586,"Watson","","Jeff","Conservative","Conservateur",Y,N,157
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",1,458,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",1,458,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",1,458,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",1,458,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",1,458,"Watson","","Jeff","Conservative","Conservateur",Y,N,73
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",3,616,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",3,616,"Festeryga","","Audrey","Liberal","Libéral",N,N,72
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",3,616,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",3,616,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",3,616,"Watson","","Jeff","Conservative","Conservateur",Y,N,129
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",1,374,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",1,374,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",1,374,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",1,374,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",1,374,"Watson","","Jeff","Conservative","Conservateur",Y,N,105
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,447,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,447,"Festeryga","","Audrey","Liberal","Libéral",N,N,51
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,447,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,447,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,447,"Watson","","Jeff","Conservative","Conservateur",Y,N,129
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",6,457,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",6,457,"Festeryga","","Audrey","Liberal","Libéral",N,N,93
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",6,457,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",6,457,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",6,457,"Watson","","Jeff","Conservative","Conservateur",Y,N,93
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",0,410,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",0,410,"Festeryga","","Audrey","Liberal","Libéral",N,N,71
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",0,410,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",0,410,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",0,410,"Watson","","Jeff","Conservative","Conservateur",Y,N,101
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",1,541,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",1,541,"Festeryga","","Audrey","Liberal","Libéral",N,N,71
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",1,541,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",1,541,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",1,541,"Watson","","Jeff","Conservative","Conservateur",Y,N,165
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,459,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,459,"Festeryga","","Audrey","Liberal","Libéral",N,N,67
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,459,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,459,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,459,"Watson","","Jeff","Conservative","Conservateur",Y,N,84
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",6,374,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",6,374,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",6,374,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",6,374,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",6,374,"Watson","","Jeff","Conservative","Conservateur",Y,N,67
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,501,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,501,"Festeryga","","Audrey","Liberal","Libéral",N,N,80
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,501,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,501,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,501,"Watson","","Jeff","Conservative","Conservateur",Y,N,91
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,447,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,447,"Festeryga","","Audrey","Liberal","Libéral",N,N,58
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,447,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,447,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,447,"Watson","","Jeff","Conservative","Conservateur",Y,N,58
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,492,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,492,"Festeryga","","Audrey","Liberal","Libéral",N,N,60
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,492,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,492,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,492,"Watson","","Jeff","Conservative","Conservateur",Y,N,126
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,444,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,444,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,444,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,444,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,444,"Watson","","Jeff","Conservative","Conservateur",Y,N,103
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,497,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,497,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,497,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,497,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,497,"Watson","","Jeff","Conservative","Conservateur",Y,N,93
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",1,468,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",1,468,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",1,468,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",1,468,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",1,468,"Watson","","Jeff","Conservative","Conservateur",Y,N,104
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",4,511,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",4,511,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",4,511,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",4,511,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",4,511,"Watson","","Jeff","Conservative","Conservateur",Y,N,109
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,405,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,405,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,405,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,405,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,405,"Watson","","Jeff","Conservative","Conservateur",Y,N,69
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,457,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,457,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,457,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,457,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,457,"Watson","","Jeff","Conservative","Conservateur",Y,N,80
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",1,406,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",1,406,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
