Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Benoît","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Dufour","","Pierre","Liberal","Libéral",N,N,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Hébert","","Steven","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Akulivik",N,N,"",1,329,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Benoît","","Patrick","Green Party","Parti Vert",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Dufour","","Pierre","Liberal","Libéral",N,N,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Hébert","","Steven","Conservative","Conservateur",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",0,391,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Benoît","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Dufour","","Pierre","Liberal","Libéral",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Hébert","","Steven","Conservative","Conservateur",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Quaqtaq",N,N,"",1,218,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Benoît","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Dufour","","Pierre","Liberal","Libéral",N,N,107
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Hébert","","Steven","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Kangirsuk",N,N,"",0,306,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Benoît","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Dufour","","Pierre","Liberal","Libéral",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Hébert","","Steven","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Aupaluk",N,N,"",1,128,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Benoît","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Dufour","","Pierre","Liberal","Libéral",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Hébert","","Steven","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8A","Puvirnituq",N,N,"",1,380,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Benoît","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Dufour","","Pierre","Liberal","Libéral",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Hébert","","Steven","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8B","Puvirnituq",N,N,"",1,305,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Benoît","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Dufour","","Pierre","Liberal","Libéral",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Hébert","","Steven","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8C","Puvirnituq",N,N,"",0,273,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Benoît","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Dufour","","Pierre","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Hébert","","Steven","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9A","Umiujaq",N,N,"10",0,251,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Benoît","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Dufour","","Pierre","Liberal","Libéral",N,N,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Hébert","","Steven","Conservative","Conservateur",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9B","Umiujaq",N,N,"",0,482,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Benoît","","Patrick","Green Party","Parti Vert",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Dufour","","Pierre","Liberal","Libéral",N,N,142
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Hébert","","Steven","Conservative","Conservateur",N,N,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9C","Umiujaq",N,N,"",1,532,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Benoît","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Dufour","","Pierre","Liberal","Libéral",N,N,59
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Hébert","","Steven","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9D","Umiujaq",N,N,"",0,250,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Benoît","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Dufour","","Pierre","Liberal","Libéral",N,N,100
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Hébert","","Steven","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Umiujaq",N,N,"",2,774,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,213
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Benoît","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Dufour","","Pierre","Liberal","Libéral",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Hébert","","Steven","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,179,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Benoît","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Dufour","","Pierre","Liberal","Libéral",N,N,75
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Hébert","","Steven","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12A","Kuujjuaq",N,N,"",0,337,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Benoît","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Dufour","","Pierre","Liberal","Libéral",N,N,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Hébert","","Steven","Conservative","Conservateur",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12B","Kuujjuaq",N,N,"",1,334,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Benoît","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Dufour","","Pierre","Liberal","Libéral",N,N,81
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Ferland","","Luc","Bloc Québécois","Bloc Québécois",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Gagnon","","Mario","Rhinoceros","Rhinocéros",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Hébert","","Steven","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",2,545,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"14",0,151,"Benoît","","Patrick","Green Party","Parti Vert",N,N,0
