Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville ","Yorkton--Melville "," 3","Prairie River",N,N,"",1,118,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 3","Prairie River",N,N,"",1,118,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,52
47014,"Yorkton--Melville ","Yorkton--Melville "," 4","Hudson Bay",N,N,"",0,313,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 4","Hudson Bay",N,N,"",0,313,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 4","Hudson Bay",N,N,"",0,313,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 4","Hudson Bay",N,N,"",0,313,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,125
47014,"Yorkton--Melville ","Yorkton--Melville "," 5","Cumberland House",N,N,"",0,124,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 5","Cumberland House",N,N,"",0,124,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 5","Cumberland House",N,N,"",0,124,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 5","Cumberland House",N,N,"",0,124,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 6","Hudson Bay",N,N,"",0,256,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 6","Hudson Bay",N,N,"",0,256,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 6","Hudson Bay",N,N,"",0,256,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 6","Hudson Bay",N,N,"",0,256,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,67
47014,"Yorkton--Melville ","Yorkton--Melville "," 7","Hudson Bay",N,N,"",1,584,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 7","Hudson Bay",N,N,"",1,584,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,53
47014,"Yorkton--Melville ","Yorkton--Melville "," 7","Hudson Bay",N,N,"",1,584,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47014,"Yorkton--Melville ","Yorkton--Melville "," 7","Hudson Bay",N,N,"",1,584,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,137
47014,"Yorkton--Melville ","Yorkton--Melville "," 8","Hudson Bay",N,N,"",0,358,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 8","Hudson Bay",N,N,"",0,358,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 8","Hudson Bay",N,N,"",0,358,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 8","Hudson Bay",N,N,"",0,358,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,126
47014,"Yorkton--Melville ","Yorkton--Melville "," 9","Hudson Bay",N,N,"",2,355,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 9","Hudson Bay",N,N,"",2,355,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 9","Hudson Bay",N,N,"",2,355,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 9","Hudson Bay",N,N,"",2,355,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,127
47014,"Yorkton--Melville ","Yorkton--Melville "," 10","Weekes",N,N,"",1,195,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 10","Weekes",N,N,"",1,195,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 10","Weekes",N,N,"",1,195,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 10","Weekes",N,N,"",1,195,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,97
47014,"Yorkton--Melville ","Yorkton--Melville "," 11","Carragana",N,N,"",0,150,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 11","Carragana",N,N,"",0,150,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 11","Carragana",N,N,"",0,150,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 11","Carragana",N,N,"",0,150,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,56
47014,"Yorkton--Melville ","Yorkton--Melville "," 12","Porcupine Plain",N,N,"",0,257,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 12","Porcupine Plain",N,N,"",0,257,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 12","Porcupine Plain",N,N,"",0,257,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 12","Porcupine Plain",N,N,"",0,257,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,68
47014,"Yorkton--Melville ","Yorkton--Melville "," 13","Porcupine Plain",N,N,"",0,222,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 13","Porcupine Plain",N,N,"",0,222,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 13","Porcupine Plain",N,N,"",0,222,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 13","Porcupine Plain",N,N,"",0,222,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,99
47014,"Yorkton--Melville ","Yorkton--Melville "," 14","Chelan",N,N,"",0,142,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 14","Chelan",N,N,"",0,142,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 14","Chelan",N,N,"",0,142,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 14","Chelan",N,N,"",0,142,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,44
47014,"Yorkton--Melville ","Yorkton--Melville "," 15","Bjorkdale",N,N,"",0,326,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 15","Bjorkdale",N,N,"",0,326,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 15","Bjorkdale",N,N,"",0,326,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 15","Bjorkdale",N,N,"",0,326,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,126
47014,"Yorkton--Melville ","Yorkton--Melville "," 16","McKague",N,N,"",0,156,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 16","McKague",N,N,"",0,156,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 16","McKague",N,N,"",0,156,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 16","McKague",N,N,"",0,156,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,71
47014,"Yorkton--Melville ","Yorkton--Melville "," 17","Kinistin 91",N,N,"",0,204,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 17","Kinistin 91",N,N,"",0,204,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,61
47014,"Yorkton--Melville ","Yorkton--Melville "," 17","Kinistin 91",N,N,"",0,204,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47014,"Yorkton--Melville ","Yorkton--Melville "," 17","Kinistin 91",N,N,"",0,204,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 18","Pleasantdale",N,N,"",0,224,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 18","Pleasantdale",N,N,"",0,224,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 18","Pleasantdale",N,N,"",0,224,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 18","Pleasantdale",N,N,"",0,224,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,71
47014,"Yorkton--Melville ","Yorkton--Melville "," 19","St. Brieux",N,N,"",0,391,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 19","St. Brieux",N,N,"",0,391,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,36
47014,"Yorkton--Melville ","Yorkton--Melville "," 19","St. Brieux",N,N,"",0,391,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 19","St. Brieux",N,N,"",0,391,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,208
47014,"Yorkton--Melville ","Yorkton--Melville "," 20","St. Brieux",N,N,"",0,263,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 20","St. Brieux",N,N,"",0,263,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 20","St. Brieux",N,N,"",0,263,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 20","St. Brieux",N,N,"",0,263,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,178
47014,"Yorkton--Melville ","Yorkton--Melville "," 21","St. Brieux",N,N,"20",0,30,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 21","St. Brieux",N,N,"20",0,30,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 21","St. Brieux",N,N,"20",0,30,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 21","St. Brieux",N,N,"20",0,30,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 22","Naicam",N,N,"23",0,32,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 22","Naicam",N,N,"23",0,32,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 22","Naicam",N,N,"23",0,32,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 22","Naicam",N,N,"23",0,32,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 23","Naicam",N,N,"",1,243,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 23","Naicam",N,N,"",1,243,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 23","Naicam",N,N,"",1,243,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 23","Naicam",N,N,"",1,243,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,120
47014,"Yorkton--Melville ","Yorkton--Melville "," 24","Naicam",N,N,"",0,378,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 24","Naicam",N,N,"",0,378,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 24","Naicam",N,N,"",0,378,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 24","Naicam",N,N,"",0,378,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,123
47014,"Yorkton--Melville ","Yorkton--Melville "," 25","Naicam",N,N,"",0,172,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 25","Naicam",N,N,"",0,172,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 25","Naicam",N,N,"",0,172,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 25","Naicam",N,N,"",0,172,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,57
47014,"Yorkton--Melville ","Yorkton--Melville "," 26","Archerwill",N,N,"",0,378,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 26","Archerwill",N,N,"",0,378,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 26","Archerwill",N,N,"",0,378,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 26","Archerwill",N,N,"",0,378,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,153
47014,"Yorkton--Melville ","Yorkton--Melville "," 27","Périgord",N,N,"",0,166,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 27","Périgord",N,N,"",0,166,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 27","Périgord",N,N,"",0,166,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 27","Périgord",N,N,"",0,166,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,58
47014,"Yorkton--Melville ","Yorkton--Melville "," 28","Rose Valley",N,N,"",0,239,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 28","Rose Valley",N,N,"",0,239,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 28","Rose Valley",N,N,"",0,239,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 28","Rose Valley",N,N,"",0,239,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,150
47014,"Yorkton--Melville ","Yorkton--Melville "," 29","Rose Valley",N,N,"",0,251,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 29","Rose Valley",N,N,"",0,251,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 29","Rose Valley",N,N,"",0,251,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 29","Rose Valley",N,N,"",0,251,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,107
47014,"Yorkton--Melville ","Yorkton--Melville "," 30","Spalding",N,N,"",1,347,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 30","Spalding",N,N,"",1,347,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 30","Spalding",N,N,"",1,347,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 30","Spalding",N,N,"",1,347,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,150
47014,"Yorkton--Melville ","Yorkton--Melville "," 31","Watson",N,N,"",0,368,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 31","Watson",N,N,"",0,368,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville ","Yorkton--Melville "," 31","Watson",N,N,"",0,368,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 31","Watson",N,N,"",0,368,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,134
47014,"Yorkton--Melville ","Yorkton--Melville "," 32","Watson",N,N,"",0,213,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 32","Watson",N,N,"",0,213,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville ","Yorkton--Melville "," 32","Watson",N,N,"",0,213,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 32","Watson",N,N,"",0,213,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,80
47014,"Yorkton--Melville ","Yorkton--Melville "," 33","Watson",N,N,"",1,195,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 33","Watson",N,N,"",1,195,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 33","Watson",N,N,"",1,195,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 33","Watson",N,N,"",1,195,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,91
47014,"Yorkton--Melville ","Yorkton--Melville "," 34","Quill Lake",N,N,"",1,237,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 34","Quill Lake",N,N,"",1,237,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 34","Quill Lake",N,N,"",1,237,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 34","Quill Lake",N,N,"",1,237,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,133
47014,"Yorkton--Melville ","Yorkton--Melville "," 35","Quill Lake",N,N,"",1,250,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 35","Quill Lake",N,N,"",1,250,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 35","Quill Lake",N,N,"",1,250,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 35","Quill Lake",N,N,"",1,250,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,102
47014,"Yorkton--Melville ","Yorkton--Melville "," 36","Wadena",N,N,"",2,196,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 36","Wadena",N,N,"",2,196,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 36","Wadena",N,N,"",2,196,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 36","Wadena",N,N,"",2,196,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,70
47014,"Yorkton--Melville ","Yorkton--Melville "," 37","Wadena",N,N,"",0,97,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 37","Wadena",N,N,"",0,97,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 37","Wadena",N,N,"",0,97,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 37","Wadena",N,N,"",0,97,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,47
47014,"Yorkton--Melville ","Yorkton--Melville "," 37-1","Wadena",N,N,"",2,411,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 37-1","Wadena",N,N,"",2,411,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 37-1","Wadena",N,N,"",2,411,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 37-1","Wadena",N,N,"",2,411,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,145
47014,"Yorkton--Melville ","Yorkton--Melville "," 38","Wadena",N,N,"",0,437,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 38","Wadena",N,N,"",0,437,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 38","Wadena",N,N,"",0,437,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 38","Wadena",N,N,"",0,437,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,93
47014,"Yorkton--Melville ","Yorkton--Melville "," 39","Wadena",N,N,"",0,262,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 39","Wadena",N,N,"",0,262,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 39","Wadena",N,N,"",0,262,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 39","Wadena",N,N,"",0,262,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,85
47014,"Yorkton--Melville ","Yorkton--Melville "," 40","Fosston",N,N,"",0,144,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
