Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Burrows","","Bill","Conservative","Conservateur",N,N,66
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,108
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,394,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Burrows","","Bill","Conservative","Conservateur",N,N,49
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,109
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,384,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Burrows","","Bill","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,100
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,398,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Burrows","","Bill","Conservative","Conservateur",N,N,78
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,109
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",2,475,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Burrows","","Bill","Conservative","Conservateur",N,N,69
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,106
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,390,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Burrows","","Bill","Conservative","Conservateur",N,N,50
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,84
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Sach","","Randall","Green Party","Parti Vert",N,N,1
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,362,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Burrows","","Bill","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,75
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Sears","","James","Independent","Indépendant",N,N,7
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,382,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Burrows","","Bill","Conservative","Conservateur",N,N,79
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,136
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",1,484,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Burrows","","Bill","Conservative","Conservateur",N,N,95
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,99
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Sach","","Randall","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Sears","","James","Independent","Indépendant",N,N,6
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",2,448,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Burrows","","Bill","Conservative","Conservateur",N,N,77
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,127
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",3,509,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Burrows","","Bill","Conservative","Conservateur",N,N,80
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,127
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,451,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Burrows","","Bill","Conservative","Conservateur",N,N,54
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,90
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Sach","","Randall","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,418,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Burrows","","Bill","Conservative","Conservateur",N,N,52
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,130
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",1,457,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Burrows","","Bill","Conservative","Conservateur",N,N,66
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,105
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",2,494,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Burrows","","Bill","Conservative","Conservateur",N,N,66
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,132
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,578,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Burrows","","Bill","Conservative","Conservateur",N,N,90
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,127
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",1,470,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Burrows","","Bill","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,120
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Sach","","Randall","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,486,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Burrows","","Bill","Conservative","Conservateur",N,N,47
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,80
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 22A","East York",N,N,"",1,402,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Burrows","","Bill","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,68
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Sach","","Randall","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 22B","East York",N,N,"",0,458,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,83
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",1,350,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Burrows","","Bill","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,60
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",1,293,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,117
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Sears","","James","Independent","Indépendant",N,N,4
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",3,514,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Burrows","","Bill","Conservative","Conservateur",N,N,64
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,175
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",3,524,"Sears","","James","Independent","Indépendant",N,N,2
