Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 2","Winnipeg",N,N,"",2,392,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 2","Winnipeg",N,N,"",2,392,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,111
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",2,425,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,403,"Woodstock","","Don","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",2,499,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,98
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",2,393,"Woodstock","","Don","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,450,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",3,386,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",1,427,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,91
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,373,"Woodstock","","Don","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,84
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,348,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",2,384,"Woodstock","","Don","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,102
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",5,425,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,143
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,479,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,160
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,514,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,150
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,426,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,107
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,417,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,94
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,370,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,346,"Woodstock","","Don","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,362,"Woodstock","","Don","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",1,415,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,119
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,398,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,143
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,438,"Woodstock","","Don","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,122
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,406,"Woodstock","","Don","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,167
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,511,"Woodstock","","Don","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",2,422,"Woodstock","","Don","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,152
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,500,"Woodstock","","Don","Green Party","Parti Vert",N,N,11
