Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3A","Thorndale",N,N,"",2,334,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3A","Thorndale",N,N,"",2,334,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3A","Thorndale",N,N,"",2,334,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3A","Thorndale",N,N,"",2,334,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,176
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,90
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3B","Thorndale",N,N,"",1,406,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,200
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,70
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",0,495,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,152
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,80
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",1,547,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,150
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,81
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",2,474,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,154
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,97
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",1,520,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,151
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,90
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",2,500,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,135
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,401,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,112
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Putnam",N,N,"",2,350,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,93
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,59
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Thames Centre",N,N,"",1,407,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,99
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,60
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",0,306,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,66
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,82
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",0,363,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,93
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,57
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",2,250,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",2,246,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,71
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,83
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,531,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,212
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Thames Centre",N,N,"",1,401,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,140
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,56
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Dorchester",N,N,"",1,351,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,120
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,82
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","Dorchester",N,N,"",1,414,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,126
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,52
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","Nilestown",N,N,"",1,439,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","Dorchester",N,N,"",0,412,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,138
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,84
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","Crampton",N,N,"",1,529,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,154
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","Gladstone",N,N,"",1,521,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,73
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","Gladstone",N,N,"",1,521,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","Gladstone",N,N,"",1,521,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","Gladstone",N,N,"",1,521,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","Gladstone",N,N,"",1,521,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
