Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St-Albert",N,N,"",0,526,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St-Albert",N,N,"",0,526,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St-Albert",N,N,"",0,526,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St-Albert",N,N,"",0,526,"Rathgeber","","Brent","Independent","Indépendant",Y,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St-Albert",N,N,"",0,337,"Cooper","","Michael","Conservative","Conservateur",N,Y,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St-Albert",N,N,"",0,337,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St-Albert",N,N,"",0,337,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St-Albert",N,N,"",0,337,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St-Albert",N,N,"",0,337,"Rathgeber","","Brent","Independent","Indépendant",Y,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St-Albert",N,N,"",1,348,"Cooper","","Michael","Conservative","Conservateur",N,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St-Albert",N,N,"",1,348,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St-Albert",N,N,"",1,348,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St-Albert",N,N,"",1,348,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St-Albert",N,N,"",1,348,"Rathgeber","","Brent","Independent","Indépendant",Y,N,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St-Albert",N,N,"",0,361,"Cooper","","Michael","Conservative","Conservateur",N,Y,106
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St-Albert",N,N,"",0,361,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St-Albert",N,N,"",0,361,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St-Albert",N,N,"",0,361,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St-Albert",N,N,"",0,361,"Rathgeber","","Brent","Independent","Indépendant",Y,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","Sturgeon No. 90",N,N,"",0,609,"Cooper","","Michael","Conservative","Conservateur",N,Y,177
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","Sturgeon No. 90",N,N,"",0,609,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,78
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","Sturgeon No. 90",N,N,"",0,609,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","Sturgeon No. 90",N,N,"",0,609,"Oldham","","Andrea","Green Party","Parti Vert",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","Sturgeon No. 90",N,N,"",0,609,"Rathgeber","","Brent","Independent","Indépendant",Y,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St-Albert",N,N,"29",0,7,"Cooper","","Michael","Conservative","Conservateur",N,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St-Albert",N,N,"29",0,7,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St-Albert",N,N,"29",0,7,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St-Albert",N,N,"29",0,7,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St-Albert",N,N,"29",0,7,"Rathgeber","","Brent","Independent","Indépendant",Y,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11","St-Albert",N,N,"",0,420,"Cooper","","Michael","Conservative","Conservateur",N,Y,92
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11","St-Albert",N,N,"",0,420,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11","St-Albert",N,N,"",0,420,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11","St-Albert",N,N,"",0,420,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11","St-Albert",N,N,"",0,420,"Rathgeber","","Brent","Independent","Indépendant",Y,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St-Albert",N,N,"",1,329,"Cooper","","Michael","Conservative","Conservateur",N,Y,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St-Albert",N,N,"",1,329,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St-Albert",N,N,"",1,329,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St-Albert",N,N,"",1,329,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St-Albert",N,N,"",1,329,"Rathgeber","","Brent","Independent","Indépendant",Y,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St-Albert",N,N,"",0,501,"Cooper","","Michael","Conservative","Conservateur",N,Y,153
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St-Albert",N,N,"",0,501,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St-Albert",N,N,"",0,501,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St-Albert",N,N,"",0,501,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St-Albert",N,N,"",0,501,"Rathgeber","","Brent","Independent","Indépendant",Y,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St-Albert",N,N,"",0,378,"Cooper","","Michael","Conservative","Conservateur",N,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St-Albert",N,N,"",0,378,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St-Albert",N,N,"",0,378,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St-Albert",N,N,"",0,378,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St-Albert",N,N,"",0,378,"Rathgeber","","Brent","Independent","Indépendant",Y,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St-Albert",N,N,"",0,297,"Cooper","","Michael","Conservative","Conservateur",N,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St-Albert",N,N,"",0,297,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St-Albert",N,N,"",0,297,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St-Albert",N,N,"",0,297,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St-Albert",N,N,"",0,297,"Rathgeber","","Brent","Independent","Indépendant",Y,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St-Albert",N,N,"",1,429,"Cooper","","Michael","Conservative","Conservateur",N,Y,130
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St-Albert",N,N,"",1,429,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St-Albert",N,N,"",1,429,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St-Albert",N,N,"",1,429,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St-Albert",N,N,"",1,429,"Rathgeber","","Brent","Independent","Indépendant",Y,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St-Albert",N,N,"",0,362,"Cooper","","Michael","Conservative","Conservateur",N,Y,114
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St-Albert",N,N,"",0,362,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St-Albert",N,N,"",0,362,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St-Albert",N,N,"",0,362,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St-Albert",N,N,"",0,362,"Rathgeber","","Brent","Independent","Indépendant",Y,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St-Albert",N,N,"",0,408,"Cooper","","Michael","Conservative","Conservateur",N,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St-Albert",N,N,"",0,408,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St-Albert",N,N,"",0,408,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St-Albert",N,N,"",0,408,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St-Albert",N,N,"",0,408,"Rathgeber","","Brent","Independent","Indépendant",Y,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St-Albert",N,N,"29",0,8,"Cooper","","Michael","Conservative","Conservateur",N,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St-Albert",N,N,"29",0,8,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St-Albert",N,N,"29",0,8,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St-Albert",N,N,"29",0,8,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St-Albert",N,N,"29",0,8,"Rathgeber","","Brent","Independent","Indépendant",Y,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20A","St-Albert",N,N,"",0,393,"Cooper","","Michael","Conservative","Conservateur",N,Y,119
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20A","St-Albert",N,N,"",0,393,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20A","St-Albert",N,N,"",0,393,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20A","St-Albert",N,N,"",0,393,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20A","St-Albert",N,N,"",0,393,"Rathgeber","","Brent","Independent","Indépendant",Y,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20B","St-Albert",N,N,"",1,390,"Cooper","","Michael","Conservative","Conservateur",N,Y,138
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20B","St-Albert",N,N,"",1,390,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20B","St-Albert",N,N,"",1,390,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20B","St-Albert",N,N,"",1,390,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20B","St-Albert",N,N,"",1,390,"Rathgeber","","Brent","Independent","Indépendant",Y,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St-Albert",N,N,"",1,435,"Cooper","","Michael","Conservative","Conservateur",N,Y,112
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St-Albert",N,N,"",1,435,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St-Albert",N,N,"",1,435,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St-Albert",N,N,"",1,435,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St-Albert",N,N,"",1,435,"Rathgeber","","Brent","Independent","Indépendant",Y,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St-Albert",N,N,"",0,523,"Cooper","","Michael","Conservative","Conservateur",N,Y,184
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St-Albert",N,N,"",0,523,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St-Albert",N,N,"",0,523,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St-Albert",N,N,"",0,523,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St-Albert",N,N,"",0,523,"Rathgeber","","Brent","Independent","Indépendant",Y,N,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St-Albert",N,N,"",1,493,"Cooper","","Michael","Conservative","Conservateur",N,Y,136
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St-Albert",N,N,"",1,493,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St-Albert",N,N,"",1,493,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St-Albert",N,N,"",1,493,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St-Albert",N,N,"",1,493,"Rathgeber","","Brent","Independent","Indépendant",Y,N,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St-Albert",N,N,"",1,504,"Cooper","","Michael","Conservative","Conservateur",N,Y,128
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St-Albert",N,N,"",1,504,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St-Albert",N,N,"",1,504,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St-Albert",N,N,"",1,504,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St-Albert",N,N,"",1,504,"Rathgeber","","Brent","Independent","Indépendant",Y,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St-Albert",N,N,"",0,416,"Cooper","","Michael","Conservative","Conservateur",N,Y,119
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St-Albert",N,N,"",0,416,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St-Albert",N,N,"",0,416,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St-Albert",N,N,"",0,416,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St-Albert",N,N,"",0,416,"Rathgeber","","Brent","Independent","Indépendant",Y,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St-Albert",N,N,"",0,425,"Cooper","","Michael","Conservative","Conservateur",N,Y,116
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St-Albert",N,N,"",0,425,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St-Albert",N,N,"",0,425,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St-Albert",N,N,"",0,425,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St-Albert",N,N,"",0,425,"Rathgeber","","Brent","Independent","Indépendant",Y,N,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St-Albert",N,N,"",0,493,"Cooper","","Michael","Conservative","Conservateur",N,Y,136
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St-Albert",N,N,"",0,493,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St-Albert",N,N,"",0,493,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St-Albert",N,N,"",0,493,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St-Albert",N,N,"",0,493,"Rathgeber","","Brent","Independent","Indépendant",Y,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28A","St-Albert",N,N,"",1,417,"Cooper","","Michael","Conservative","Conservateur",N,Y,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28A","St-Albert",N,N,"",1,417,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28A","St-Albert",N,N,"",1,417,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28A","St-Albert",N,N,"",1,417,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28A","St-Albert",N,N,"",1,417,"Rathgeber","","Brent","Independent","Indépendant",Y,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28B","St-Albert",N,N,"",0,437,"Cooper","","Michael","Conservative","Conservateur",N,Y,86
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28B","St-Albert",N,N,"",0,437,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28B","St-Albert",N,N,"",0,437,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28B","St-Albert",N,N,"",0,437,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28B","St-Albert",N,N,"",0,437,"Rathgeber","","Brent","Independent","Indépendant",Y,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St-Albert",N,N,"",2,395,"Cooper","","Michael","Conservative","Conservateur",N,Y,128
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St-Albert",N,N,"",2,395,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St-Albert",N,N,"",2,395,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St-Albert",N,N,"",2,395,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St-Albert",N,N,"",2,395,"Rathgeber","","Brent","Independent","Indépendant",Y,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St-Albert",N,N,"",2,429,"Cooper","","Michael","Conservative","Conservateur",N,Y,126
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St-Albert",N,N,"",2,429,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St-Albert",N,N,"",2,429,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St-Albert",N,N,"",2,429,"Oldham","","Andrea","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St-Albert",N,N,"",2,429,"Rathgeber","","Brent","Independent","Indépendant",Y,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St-Albert",N,N,"",0,395,"Cooper","","Michael","Conservative","Conservateur",N,Y,91
