Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3","New Liskeard",N,N,"",0,413,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 3","New Liskeard",N,N,"",0,413,"Rota","","Anthony","Liberal","Libéral",N,Y,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","New Liskeard",N,N,"",1,423,"Aspin","","Jay","Conservative","Conservateur",Y,N,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","New Liskeard",N,N,"",1,423,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","New Liskeard",N,N,"",1,423,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 4","New Liskeard",N,N,"",1,423,"Rota","","Anthony","Liberal","Libéral",N,Y,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",1,454,"Aspin","","Jay","Conservative","Conservateur",Y,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",1,454,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",1,454,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 5","New Liskeard",N,N,"",1,454,"Rota","","Anthony","Liberal","Libéral",N,Y,118
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",0,355,"Aspin","","Jay","Conservative","Conservateur",Y,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",0,355,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",0,355,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 6","New Liskeard",N,N,"",0,355,"Rota","","Anthony","Liberal","Libéral",N,Y,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7A","New Liskeard",N,N,"",1,492,"Aspin","","Jay","Conservative","Conservateur",Y,N,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7A","New Liskeard",N,N,"",1,492,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7A","New Liskeard",N,N,"",1,492,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7A","New Liskeard",N,N,"",1,492,"Rota","","Anthony","Liberal","Libéral",N,Y,115
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",1,535,"Aspin","","Jay","Conservative","Conservateur",Y,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",1,535,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",1,535,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",1,535,"Rota","","Anthony","Liberal","Libéral",N,Y,121
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9A","New Liskeard",N,N,"",2,307,"Aspin","","Jay","Conservative","Conservateur",Y,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9A","New Liskeard",N,N,"",2,307,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9A","New Liskeard",N,N,"",2,307,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9A","New Liskeard",N,N,"",2,307,"Rota","","Anthony","Liberal","Libéral",N,Y,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,27,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,27,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,27,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,27,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,430,"Aspin","","Jay","Conservative","Conservateur",Y,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,430,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,430,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",0,430,"Rota","","Anthony","Liberal","Libéral",N,Y,107
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Haileybury",N,N,"",0,407,"Aspin","","Jay","Conservative","Conservateur",Y,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Haileybury",N,N,"",0,407,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Haileybury",N,N,"",0,407,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Haileybury",N,N,"",0,407,"Rota","","Anthony","Liberal","Libéral",N,Y,100
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Haileybury",N,N,"",1,575,"Aspin","","Jay","Conservative","Conservateur",Y,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Haileybury",N,N,"",1,575,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Haileybury",N,N,"",1,575,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Haileybury",N,N,"",1,575,"Rota","","Anthony","Liberal","Libéral",N,Y,116
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Haileybury",N,N,"",0,451,"Aspin","","Jay","Conservative","Conservateur",Y,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Haileybury",N,N,"",0,451,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Haileybury",N,N,"",0,451,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Haileybury",N,N,"",0,451,"Rota","","Anthony","Liberal","Libéral",N,Y,100
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Haileybury",N,N,"",0,495,"Aspin","","Jay","Conservative","Conservateur",Y,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Haileybury",N,N,"",0,495,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Haileybury",N,N,"",0,495,"Peltier","","Nicole","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Haileybury",N,N,"",0,495,"Rota","","Anthony","Liberal","Libéral",N,Y,125
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",0,373,"Aspin","","Jay","Conservative","Conservateur",Y,N,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",0,373,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",0,373,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",0,373,"Rota","","Anthony","Liberal","Libéral",N,Y,98
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","North Cobalt",N,N,"",0,589,"Aspin","","Jay","Conservative","Conservateur",Y,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","North Cobalt",N,N,"",0,589,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","North Cobalt",N,N,"",0,589,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","North Cobalt",N,N,"",0,589,"Rota","","Anthony","Liberal","Libéral",N,Y,128
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","North Cobalt",N,N,"",0,490,"Aspin","","Jay","Conservative","Conservateur",Y,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","North Cobalt",N,N,"",0,490,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","North Cobalt",N,N,"",0,490,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","North Cobalt",N,N,"",0,490,"Rota","","Anthony","Liberal","Libéral",N,Y,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Coleman",N,N,"",0,309,"Aspin","","Jay","Conservative","Conservateur",Y,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Coleman",N,N,"",0,309,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Coleman",N,N,"",0,309,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Coleman",N,N,"",0,309,"Rota","","Anthony","Liberal","Libéral",N,Y,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Coleman",N,N,"",1,372,"Aspin","","Jay","Conservative","Conservateur",Y,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Coleman",N,N,"",1,372,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Coleman",N,N,"",1,372,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Coleman",N,N,"",1,372,"Rota","","Anthony","Liberal","Libéral",N,Y,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20A","Coleman",N,N,"21",0,232,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20A","Coleman",N,N,"21",0,232,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20A","Coleman",N,N,"21",0,232,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20A","Coleman",N,N,"21",0,232,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20B","Latchford",N,N,"23",0,84,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20B","Latchford",N,N,"23",0,84,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20B","Latchford",N,N,"23",0,84,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20B","Latchford",N,N,"23",0,84,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Coleman",N,N,"",1,391,"Aspin","","Jay","Conservative","Conservateur",Y,N,103
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Coleman",N,N,"",1,391,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Coleman",N,N,"",1,391,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Coleman",N,N,"",1,391,"Rota","","Anthony","Liberal","Libéral",N,Y,153
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Hillview",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Hillview",Y,N,"",0,0,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Hillview",Y,N,"",0,0,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Hillview",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Latchford",N,N,"",0,314,"Aspin","","Jay","Conservative","Conservateur",Y,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Latchford",N,N,"",0,314,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Latchford",N,N,"",0,314,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Latchford",N,N,"",0,314,"Rota","","Anthony","Liberal","Libéral",N,Y,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,207,"Aspin","","Jay","Conservative","Conservateur",Y,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,207,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,207,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,207,"Rota","","Anthony","Liberal","Libéral",N,Y,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Bear Island",N,N,"",0,133,"Aspin","","Jay","Conservative","Conservateur",Y,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Bear Island",N,N,"",0,133,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Bear Island",N,N,"",0,133,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Bear Island",N,N,"",0,133,"Rota","","Anthony","Liberal","Libéral",N,Y,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Temagami",N,N,"24",0,195,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Temagami",N,N,"24",0,195,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Temagami",N,N,"24",0,195,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Temagami",N,N,"24",0,195,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26A","North Cobalt",N,N,"17",0,10,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26A","North Cobalt",N,N,"17",0,10,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26A","North Cobalt",N,N,"17",0,10,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26A","North Cobalt",N,N,"17",0,10,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26B","North Bay",N,N,"28",0,9,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26B","North Bay",N,N,"28",0,9,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26B","North Bay",N,N,"28",0,9,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26B","North Bay",N,N,"28",0,9,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26C","Temagami",N,N,"",0,244,"Aspin","","Jay","Conservative","Conservateur",Y,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26C","Temagami",N,N,"",0,244,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26C","Temagami",N,N,"",0,244,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26C","Temagami",N,N,"",0,244,"Rota","","Anthony","Liberal","Libéral",N,Y,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Thorne",N,N,"",3,377,"Aspin","","Jay","Conservative","Conservateur",Y,N,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Thorne",N,N,"",3,377,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Thorne",N,N,"",3,377,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Thorne",N,N,"",3,377,"Rota","","Anthony","Liberal","Libéral",N,Y,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","North Bay",N,N,"",0,352,"Aspin","","Jay","Conservative","Conservateur",Y,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","North Bay",N,N,"",0,352,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","North Bay",N,N,"",0,352,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","North Bay",N,N,"",0,352,"Rota","","Anthony","Liberal","Libéral",N,Y,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","North Bay ",N,N,"",1,507,"Aspin","","Jay","Conservative","Conservateur",Y,N,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","North Bay ",N,N,"",1,507,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","North Bay ",N,N,"",1,507,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","North Bay ",N,N,"",1,507,"Rota","","Anthony","Liberal","Libéral",N,Y,116
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay ",N,N,"",0,602,"Aspin","","Jay","Conservative","Conservateur",Y,N,114
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay ",N,N,"",0,602,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay ",N,N,"",0,602,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay ",N,N,"",0,602,"Rota","","Anthony","Liberal","Libéral",N,Y,137
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","North Bay ",N,N,"",0,498,"Aspin","","Jay","Conservative","Conservateur",Y,N,84
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","North Bay ",N,N,"",0,498,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","North Bay ",N,N,"",0,498,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","North Bay ",N,N,"",0,498,"Rota","","Anthony","Liberal","Libéral",N,Y,153
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Balsam Creek",N,N,"",1,389,"Aspin","","Jay","Conservative","Conservateur",Y,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Balsam Creek",N,N,"",1,389,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Balsam Creek",N,N,"",1,389,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Balsam Creek",N,N,"",1,389,"Rota","","Anthony","Liberal","Libéral",N,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Feronia-Songis",N,N,"",2,496,"Aspin","","Jay","Conservative","Conservateur",Y,N,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Feronia-Songis",N,N,"",2,496,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
