Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Fergus","","Greg","Liberal","Libéral",N,Y,122
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 3","Gatineau",N,N,"",3,434,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Boulrice","","Étienne","Conservative","Conservateur",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Fergus","","Greg","Liberal","Libéral",N,Y,108
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",1,370,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Boulrice","","Étienne","Conservative","Conservateur",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Fergus","","Greg","Liberal","Libéral",N,Y,131
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",0,392,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Boulrice","","Étienne","Conservative","Conservateur",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Fergus","","Greg","Liberal","Libéral",N,Y,156
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",1,394,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Boulrice","","Étienne","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Fergus","","Greg","Liberal","Libéral",N,Y,142
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",0,425,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Boulrice","","Étienne","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Fergus","","Greg","Liberal","Libéral",N,Y,148
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",2,407,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Boulrice","","Étienne","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Fergus","","Greg","Liberal","Libéral",N,Y,113
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,376,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Boulrice","","Étienne","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Fergus","","Greg","Liberal","Libéral",N,Y,120
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",1,416,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Boulrice","","Étienne","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Fergus","","Greg","Liberal","Libéral",N,Y,97
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,381,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Boulrice","","Étienne","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Desjardins","","Luc","Independent","Indépendant",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Fergus","","Greg","Liberal","Libéral",N,Y,52
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",1,264,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Boulrice","","Étienne","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Fergus","","Greg","Liberal","Libéral",N,Y,119
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",0,443,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Boulrice","","Étienne","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Fergus","","Greg","Liberal","Libéral",N,Y,90
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",1,333,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Fergus","","Greg","Liberal","Libéral",N,Y,86
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,359,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Boulrice","","Étienne","Conservative","Conservateur",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Fergus","","Greg","Liberal","Libéral",N,Y,71
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",2,303,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Boulrice","","Étienne","Conservative","Conservateur",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Fergus","","Greg","Liberal","Libéral",N,Y,64
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",1,287,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Boulrice","","Étienne","Conservative","Conservateur",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Fergus","","Greg","Liberal","Libéral",N,Y,68
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",0,358,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Boulrice","","Étienne","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Fergus","","Greg","Liberal","Libéral",N,Y,101
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",0,341,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Fergus","","Greg","Liberal","Libéral",N,Y,100
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",2,344,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,447,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,447,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",0,447,"Desjardins","","Luc","Independent","Indépendant",N,N,1
