Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Golden",N,N,"",0,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Golden",N,N,"",0,409,"Wilks","","David","Conservative","Conservateur",Y,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",0,326,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",0,326,"Johnston","","Don","Liberal","Libéral",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",0,326,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",0,326,"Wilks","","David","Conservative","Conservateur",Y,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,452,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,452,"Johnston","","Don","Liberal","Libéral",N,N,61
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,452,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,452,"Wilks","","David","Conservative","Conservateur",Y,N,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Glenogle",N,N,"",0,434,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Glenogle",N,N,"",0,434,"Johnston","","Don","Liberal","Libéral",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Glenogle",N,N,"",0,434,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Glenogle",N,N,"",0,434,"Wilks","","David","Conservative","Conservateur",Y,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",0,258,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",0,258,"Johnston","","Don","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",0,258,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",0,258,"Wilks","","David","Conservative","Conservateur",Y,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",0,355,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",0,355,"Johnston","","Don","Liberal","Libéral",N,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",0,355,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",0,355,"Wilks","","David","Conservative","Conservateur",Y,N,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9A","Golden",N,N,"",1,405,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9A","Golden",N,N,"",1,405,"Johnston","","Don","Liberal","Libéral",N,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9A","Golden",N,N,"",1,405,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9A","Golden",N,N,"",1,405,"Wilks","","David","Conservative","Conservateur",Y,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Green","","Bill","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Johnston","","Don","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Wilks","","David","Conservative","Conservateur",Y,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,298,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,298,"Johnston","","Don","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,298,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,298,"Wilks","","David","Conservative","Conservateur",Y,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden",N,N,"",0,334,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden",N,N,"",0,334,"Johnston","","Don","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden",N,N,"",0,334,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden",N,N,"",0,334,"Wilks","","David","Conservative","Conservateur",Y,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Golden",N,N,"",2,345,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Golden",N,N,"",2,345,"Johnston","","Don","Liberal","Libéral",N,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Golden",N,N,"",2,345,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Golden",N,N,"",2,345,"Wilks","","David","Conservative","Conservateur",Y,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","McMurdo",N,N,"",0,326,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","McMurdo",N,N,"",0,326,"Johnston","","Don","Liberal","Libéral",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","McMurdo",N,N,"",0,326,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","McMurdo",N,N,"",0,326,"Wilks","","David","Conservative","Conservateur",Y,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14A","Revelstoke",N,N,"",0,417,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14A","Revelstoke",N,N,"",0,417,"Johnston","","Don","Liberal","Libéral",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14A","Revelstoke",N,N,"",0,417,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14A","Revelstoke",N,N,"",0,417,"Wilks","","David","Conservative","Conservateur",Y,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14B","Meadow Creek",N,N,"27",0,4,"Green","","Bill","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14B","Meadow Creek",N,N,"27",0,4,"Johnston","","Don","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14B","Meadow Creek",N,N,"27",0,4,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14B","Meadow Creek",N,N,"27",0,4,"Wilks","","David","Conservative","Conservateur",Y,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,470,"Green","","Bill","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,470,"Johnston","","Don","Liberal","Libéral",N,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,470,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,470,"Wilks","","David","Conservative","Conservateur",Y,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",0,442,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",0,442,"Johnston","","Don","Liberal","Libéral",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",0,442,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",0,442,"Wilks","","David","Conservative","Conservateur",Y,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",2,454,"Green","","Bill","Green Party","Parti Vert",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",2,454,"Johnston","","Don","Liberal","Libéral",N,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",2,454,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",2,454,"Wilks","","David","Conservative","Conservateur",Y,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",2,439,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",2,439,"Johnston","","Don","Liberal","Libéral",N,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",2,439,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",2,439,"Wilks","","David","Conservative","Conservateur",Y,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",0,360,"Green","","Bill","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",0,360,"Johnston","","Don","Liberal","Libéral",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",0,360,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",0,360,"Wilks","","David","Conservative","Conservateur",Y,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,447,"Green","","Bill","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,447,"Johnston","","Don","Liberal","Libéral",N,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,447,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,447,"Wilks","","David","Conservative","Conservateur",Y,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21A","Revelstoke",N,N,"",0,314,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21A","Revelstoke",N,N,"",0,314,"Johnston","","Don","Liberal","Libéral",N,N,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21A","Revelstoke",N,N,"",0,314,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21A","Revelstoke",N,N,"",0,314,"Wilks","","David","Conservative","Conservateur",Y,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21B","Revelstoke",N,N,"",0,286,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21B","Revelstoke",N,N,"",0,286,"Johnston","","Don","Liberal","Libéral",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21B","Revelstoke",N,N,"",0,286,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21B","Revelstoke",N,N,"",0,286,"Wilks","","David","Conservative","Conservateur",Y,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",1,475,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",1,475,"Johnston","","Don","Liberal","Libéral",N,N,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",1,475,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",1,475,"Wilks","","David","Conservative","Conservateur",Y,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",0,487,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",0,487,"Johnston","","Don","Liberal","Libéral",N,N,65
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",0,487,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",0,487,"Wilks","","David","Conservative","Conservateur",Y,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,521,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,521,"Johnston","","Don","Liberal","Libéral",N,N,82
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,521,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,521,"Wilks","","David","Conservative","Conservateur",Y,N,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,491,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,491,"Johnston","","Don","Liberal","Libéral",N,N,75
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,491,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,491,"Wilks","","David","Conservative","Conservateur",Y,N,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,476,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,476,"Johnston","","Don","Liberal","Libéral",N,N,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,476,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,476,"Wilks","","David","Conservative","Conservateur",Y,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Meadow Creek",N,N,"",0,46,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Meadow Creek",N,N,"",0,46,"Johnston","","Don","Liberal","Libéral",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Meadow Creek",N,N,"",0,46,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Meadow Creek",N,N,"",0,46,"Wilks","","David","Conservative","Conservateur",Y,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Meadow Creek",N,N,"",1,385,"Green","","Bill","Green Party","Parti Vert",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Meadow Creek",N,N,"",1,385,"Johnston","","Don","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Meadow Creek",N,N,"",1,385,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Meadow Creek",N,N,"",1,385,"Wilks","","David","Conservative","Conservateur",Y,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,272,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,272,"Johnston","","Don","Liberal","Libéral",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,272,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,272,"Wilks","","David","Conservative","Conservateur",Y,N,88
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Yoho",N,N,"",0,159,"Green","","Bill","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Yoho",N,N,"",0,159,"Johnston","","Don","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Yoho",N,N,"",0,159,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Yoho",N,N,"",0,159,"Wilks","","David","Conservative","Conservateur",Y,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Dry Gulch",N,N,"",0,317,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Dry Gulch",N,N,"",0,317,"Johnston","","Don","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Dry Gulch",N,N,"",0,317,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Dry Gulch",N,N,"",0,317,"Wilks","","David","Conservative","Conservateur",Y,N,65
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Radium Hot Springs",N,N,"",0,347,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Radium Hot Springs",N,N,"",0,347,"Johnston","","Don","Liberal","Libéral",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Radium Hot Springs",N,N,"",0,347,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Radium Hot Springs",N,N,"",0,347,"Wilks","","David","Conservative","Conservateur",Y,N,99
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",0,283,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",0,283,"Johnston","","Don","Liberal","Libéral",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",0,283,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",0,283,"Wilks","","David","Conservative","Conservateur",Y,N,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Edgewater",N,N,"",1,410,"Green","","Bill","Green Party","Parti Vert",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Edgewater",N,N,"",1,410,"Johnston","","Don","Liberal","Libéral",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Edgewater",N,N,"",1,410,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Edgewater",N,N,"",1,410,"Wilks","","David","Conservative","Conservateur",Y,N,106
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",2,239,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",2,239,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",2,239,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",2,239,"Wilks","","David","Conservative","Conservateur",Y,N,75
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Panorama",N,N,"",0,368,"Green","","Bill","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Panorama",N,N,"",0,368,"Johnston","","Don","Liberal","Libéral",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Panorama",N,N,"",0,368,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Panorama",N,N,"",0,368,"Wilks","","David","Conservative","Conservateur",Y,N,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Invermere",N,N,"",1,352,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Invermere",N,N,"",1,352,"Johnston","","Don","Liberal","Libéral",N,N,53
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Invermere",N,N,"",1,352,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Invermere",N,N,"",1,352,"Wilks","","David","Conservative","Conservateur",Y,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Panorama",N,N,"",0,309,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Panorama",N,N,"",0,309,"Johnston","","Don","Liberal","Libéral",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Panorama",N,N,"",0,309,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Panorama",N,N,"",0,309,"Wilks","","David","Conservative","Conservateur",Y,N,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",0,320,"Green","","Bill","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",0,320,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",0,320,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",0,320,"Wilks","","David","Conservative","Conservateur",Y,N,60
