Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Turka","","Harpreet","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",2,234,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",2,234,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,92
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",2,234,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",2,234,"Turka","","Harpreet","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,397,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,397,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,140
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,397,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",3,397,"Turka","","Harpreet","Conservative","Conservateur",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,368,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,368,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,142
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,368,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,368,"Turka","","Harpreet","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,383,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,383,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,383,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,383,"Turka","","Harpreet","Conservative","Conservateur",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",1,591,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",1,591,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,160
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",1,591,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",1,591,"Turka","","Harpreet","Conservative","Conservateur",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",0,111,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",0,111,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",0,111,"Redekopp","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",0,111,"Turka","","Harpreet","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,360,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,360,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,97
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,360,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,360,"Turka","","Harpreet","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,361,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,361,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,109
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,361,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,361,"Turka","","Harpreet","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,379,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,379,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,379,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,379,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,388,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,388,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,388,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,388,"Turka","","Harpreet","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,415,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,415,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,147
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,415,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,415,"Turka","","Harpreet","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,341,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,341,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,123
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,341,"Redekopp","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,341,"Turka","","Harpreet","Conservative","Conservateur",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",4,551,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",4,551,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,199
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",4,551,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",4,551,"Turka","","Harpreet","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,453,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,453,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,147
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,453,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",3,453,"Turka","","Harpreet","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,487,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,487,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,196
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,487,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,487,"Turka","","Harpreet","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,444,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,444,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,178
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,444,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,444,"Turka","","Harpreet","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",3,437,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",3,437,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,157
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",3,437,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",3,437,"Turka","","Harpreet","Conservative","Conservateur",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,435,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,435,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,117
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,435,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,435,"Turka","","Harpreet","Conservative","Conservateur",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",2,343,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",2,343,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,132
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",2,343,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",2,343,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,346,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,346,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,346,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,346,"Turka","","Harpreet","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,380,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,380,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,380,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,380,"Turka","","Harpreet","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,487,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,487,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,188
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,487,"Redekopp","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,487,"Turka","","Harpreet","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",1,410,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",1,410,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,160
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",1,410,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",1,410,"Turka","","Harpreet","Conservative","Conservateur",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",2,398,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",2,398,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,141
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",2,398,"Redekopp","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",2,398,"Turka","","Harpreet","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",3,578,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",3,578,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,201
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",3,578,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",3,578,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,568,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,568,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,212
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,568,"Redekopp","","John","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,568,"Turka","","Harpreet","Conservative","Conservateur",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",2,249,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",2,249,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,72
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",2,249,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",2,249,"Turka","","Harpreet","Conservative","Conservateur",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",2,415,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",2,415,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,140
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",2,415,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",2,415,"Turka","","Harpreet","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",0,387,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",0,387,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,149
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",0,387,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",0,387,"Turka","","Harpreet","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,409,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,409,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,409,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,409,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,432,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,432,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,136
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,432,"Redekopp","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,432,"Turka","","Harpreet","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",3,418,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",3,418,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,169
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",3,418,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",3,418,"Turka","","Harpreet","Conservative","Conservateur",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,436,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,436,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,193
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,436,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,436,"Turka","","Harpreet","Conservative","Conservateur",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,345,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,345,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,119
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,345,"Redekopp","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,345,"Turka","","Harpreet","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,349,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,349,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,143
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,349,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,349,"Turka","","Harpreet","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,357,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,357,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,162
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,357,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,357,"Turka","","Harpreet","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,397,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,397,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,189
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,397,"Redekopp","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,397,"Turka","","Harpreet","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,379,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,379,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,138
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,379,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,379,"Turka","","Harpreet","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,398,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,398,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,171
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,398,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,398,"Turka","","Harpreet","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",1,403,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",1,403,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,154
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",1,403,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",1,403,"Turka","","Harpreet","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,392,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,392,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,165
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,392,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,392,"Turka","","Harpreet","Conservative","Conservateur",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,447,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,447,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,149
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,447,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,447,"Turka","","Harpreet","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,367,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,367,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,110
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,367,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,367,"Turka","","Harpreet","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",2,426,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
