Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 3","Saugeen Shores",N,N,"",1,422,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 3","Saugeen Shores",N,N,"",1,422,"Thompson","","Allan","Liberal","Libéral",N,N,140
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,403,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,403,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,403,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,403,"Thompson","","Allan","Liberal","Libéral",N,N,135
35040,"Huron--Bruce","Huron--Bruce"," 5","Saugeen Shores",N,N,"",1,445,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 5","Saugeen Shores",N,N,"",1,445,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 5","Saugeen Shores",N,N,"",1,445,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 5","Saugeen Shores",N,N,"",1,445,"Thompson","","Allan","Liberal","Libéral",N,N,123
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",0,404,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",0,404,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",0,404,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",0,404,"Thompson","","Allan","Liberal","Libéral",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,484,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,484,"Lobb","","Ben","Conservative","Conservateur",Y,Y,104
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,484,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,484,"Thompson","","Allan","Liberal","Libéral",N,N,141
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,457,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,457,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,457,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,457,"Thompson","","Allan","Liberal","Libéral",N,N,122
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",0,421,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",0,421,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",0,421,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",0,421,"Thompson","","Allan","Liberal","Libéral",N,N,111
35040,"Huron--Bruce","Huron--Bruce"," 10","Saugeen Shores",N,N,"",1,434,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 10","Saugeen Shores",N,N,"",1,434,"Lobb","","Ben","Conservative","Conservateur",Y,Y,82
35040,"Huron--Bruce","Huron--Bruce"," 10","Saugeen Shores",N,N,"",1,434,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 10","Saugeen Shores",N,N,"",1,434,"Thompson","","Allan","Liberal","Libéral",N,N,125
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,445,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,445,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,445,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,445,"Thompson","","Allan","Liberal","Libéral",N,N,121
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",1,497,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",1,497,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",1,497,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",1,497,"Thompson","","Allan","Liberal","Libéral",N,N,149
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",2,423,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",2,423,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",2,423,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",2,423,"Thompson","","Allan","Liberal","Libéral",N,N,113
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",1,384,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",1,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",1,384,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",1,384,"Thompson","","Allan","Liberal","Libéral",N,N,98
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,459,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,459,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,459,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,459,"Thompson","","Allan","Liberal","Libéral",N,N,107
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,366,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,366,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,366,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,366,"Thompson","","Allan","Liberal","Libéral",N,N,89
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,384,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,384,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,384,"Thompson","","Allan","Liberal","Libéral",N,N,119
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",1,418,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",1,418,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",1,418,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",1,418,"Thompson","","Allan","Liberal","Libéral",N,N,146
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",3,500,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",3,500,"Lobb","","Ben","Conservative","Conservateur",Y,Y,117
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",3,500,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",3,500,"Thompson","","Allan","Liberal","Libéral",N,N,140
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",0,428,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",0,428,"Lobb","","Ben","Conservative","Conservateur",Y,Y,94
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",0,428,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",0,428,"Thompson","","Allan","Liberal","Libéral",N,N,108
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,415,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,415,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,415,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,348,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,348,"Lobb","","Ben","Conservative","Conservateur",Y,Y,110
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,348,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,348,"Thompson","","Allan","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",1,382,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",1,382,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",1,382,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",1,382,"Thompson","","Allan","Liberal","Libéral",N,N,95
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",0,360,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",0,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",0,360,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",0,360,"Thompson","","Allan","Liberal","Libéral",N,N,72
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,353,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,44
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,353,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,353,"Thompson","","Allan","Liberal","Libéral",N,N,94
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",2,348,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",2,348,"Lobb","","Ben","Conservative","Conservateur",Y,Y,69
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",2,348,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",2,348,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,327,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,327,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,327,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,327,"Thompson","","Allan","Liberal","Libéral",N,N,71
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",0,305,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",0,305,"Lobb","","Ben","Conservative","Conservateur",Y,Y,88
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",0,305,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",0,305,"Thompson","","Allan","Liberal","Libéral",N,N,76
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,340,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,340,"Lobb","","Ben","Conservative","Conservateur",Y,Y,87
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,340,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,340,"Thompson","","Allan","Liberal","Libéral",N,N,105
35040,"Huron--Bruce","Huron--Bruce"," 30","Kincardine",N,N,"",0,309,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 30","Kincardine",N,N,"",0,309,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 30","Kincardine",N,N,"",0,309,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 30","Kincardine",N,N,"",0,309,"Thompson","","Allan","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,371,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,371,"Lobb","","Ben","Conservative","Conservateur",Y,Y,82
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,371,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,371,"Thompson","","Allan","Liberal","Libéral",N,N,115
35040,"Huron--Bruce","Huron--Bruce"," 32","Tiverton",N,N,"",3,336,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 32","Tiverton",N,N,"",3,336,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35040,"Huron--Bruce","Huron--Bruce"," 32","Tiverton",N,N,"",3,336,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 32","Tiverton",N,N,"",3,336,"Thompson","","Allan","Liberal","Libéral",N,N,93
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,353,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,353,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,353,"Thompson","","Allan","Liberal","Libéral",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,336,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,336,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,336,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,336,"Thompson","","Allan","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",1,294,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",1,294,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",1,294,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",1,294,"Thompson","","Allan","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 36","Chepstow",N,N,"",2,362,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 36","Chepstow",N,N,"",2,362,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 36","Chepstow",N,N,"",2,362,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 36","Chepstow",N,N,"",2,362,"Thompson","","Allan","Liberal","Libéral",N,N,111
35040,"Huron--Bruce","Huron--Bruce"," 37","Cargill",N,N,"",1,450,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 37","Cargill",N,N,"",1,450,"Lobb","","Ben","Conservative","Conservateur",Y,Y,119
35040,"Huron--Bruce","Huron--Bruce"," 37","Cargill",N,N,"",1,450,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 37","Cargill",N,N,"",1,450,"Thompson","","Allan","Liberal","Libéral",N,N,119
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,327,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,327,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,327,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,327,"Thompson","","Allan","Liberal","Libéral",N,N,81
35040,"Huron--Bruce","Huron--Bruce"," 39","Maple Hill",N,N,"",1,464,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 39","Maple Hill",N,N,"",1,464,"Lobb","","Ben","Conservative","Conservateur",Y,Y,117
35040,"Huron--Bruce","Huron--Bruce"," 39","Maple Hill",N,N,"",1,464,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 39","Maple Hill",N,N,"",1,464,"Thompson","","Allan","Liberal","Libéral",N,N,98
35040,"Huron--Bruce","Huron--Bruce"," 40","Lake Rosalind",N,N,"",0,355,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 40","Lake Rosalind",N,N,"",0,355,"Lobb","","Ben","Conservative","Conservateur",Y,Y,102
35040,"Huron--Bruce","Huron--Bruce"," 40","Lake Rosalind",N,N,"",0,355,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 40","Lake Rosalind",N,N,"",0,355,"Thompson","","Allan","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 41","Walkerton",N,N,"",1,416,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 41","Walkerton",N,N,"",1,416,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 41","Walkerton",N,N,"",1,416,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 41","Walkerton",N,N,"",1,416,"Thompson","","Allan","Liberal","Libéral",N,N,101
35040,"Huron--Bruce","Huron--Bruce"," 42","Brockton",N,N,"",1,332,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 42","Brockton",N,N,"",1,332,"Lobb","","Ben","Conservative","Conservateur",Y,Y,54
35040,"Huron--Bruce","Huron--Bruce"," 42","Brockton",N,N,"",1,332,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 42","Brockton",N,N,"",1,332,"Thompson","","Allan","Liberal","Libéral",N,N,64
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,610,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
