Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,276,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Di Battista","","Julian","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Morneau","","Bill","Liberal","Libéral",N,Y,75
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,416,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 51A","Toronto",N,N,"56A",0,126,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Morneau","","Bill","Liberal","Libéral",N,Y,142
35108,"Toronto Centre","Toronto-Centre"," 51B","Toronto",N,N,"",1,285,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Morneau","","Bill","Liberal","Libéral",N,Y,85
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,312,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Di Battista","","Julian","Conservative","Conservateur",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Morneau","","Bill","Liberal","Libéral",N,Y,116
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",1,271,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Morneau","","Bill","Liberal","Libéral",N,Y,101
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",1,318,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Morneau","","Bill","Liberal","Libéral",N,Y,78
35108,"Toronto Centre","Toronto-Centre"," 54A","Toronto",N,N,"",0,299,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Di Battista","","Julian","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Morneau","","Bill","Liberal","Libéral",N,Y,95
35108,"Toronto Centre","Toronto-Centre"," 54B","Toronto",N,N,"",1,276,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Di Battista","","Julian","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Morneau","","Bill","Liberal","Libéral",N,Y,67
35108,"Toronto Centre","Toronto-Centre"," 54C","Toronto",N,N,"",6,182,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Di Battista","","Julian","Conservative","Conservateur",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Morneau","","Bill","Liberal","Libéral",N,Y,127
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,364,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Morneau","","Bill","Liberal","Libéral",N,Y,91
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,220,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Morneau","","Bill","Liberal","Libéral",N,Y,133
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",2,331,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Di Battista","","Julian","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Morneau","","Bill","Liberal","Libéral",N,Y,80
35108,"Toronto Centre","Toronto-Centre"," 57A","Toronto",N,N,"",1,290,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Morneau","","Bill","Liberal","Libéral",N,Y,41
35108,"Toronto Centre","Toronto-Centre"," 57B","Toronto",N,N,"",0,261,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Morneau","","Bill","Liberal","Libéral",N,Y,95
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",0,392,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Di Battista","","Julian","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Morneau","","Bill","Liberal","Libéral",N,Y,92
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,312,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Morneau","","Bill","Liberal","Libéral",N,Y,154
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",2,526,"Stone","","Jordan","Independent","Indépendant",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Di Battista","","Julian","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Morneau","","Bill","Liberal","Libéral",N,Y,54
35108,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,292,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Di Battista","","Julian","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Morneau","","Bill","Liberal","Libéral",N,Y,37
35108,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",1,252,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Morneau","","Bill","Liberal","Libéral",N,Y,106
35108,"Toronto Centre","Toronto-Centre"," 61A","Toronto",N,N,"",0,334,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Di Battista","","Julian","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Morneau","","Bill","Liberal","Libéral",N,Y,93
35108,"Toronto Centre","Toronto-Centre"," 61B","Toronto",N,N,"",1,281,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Di Battista","","Julian","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Morneau","","Bill","Liberal","Libéral",N,Y,59
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",2,232,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Di Battista","","Julian","Conservative","Conservateur",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Morneau","","Bill","Liberal","Libéral",N,Y,33
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,197,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Biggin","","Colin","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Morneau","","Bill","Liberal","Libéral",N,Y,119
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",2,450,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Di Battista","","Julian","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Morneau","","Bill","Liberal","Libéral",N,Y,86
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",1,360,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Di Battista","","Julian","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Morneau","","Bill","Liberal","Libéral",N,Y,84
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",3,424,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
