Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saguenay",N,N,"",2,255,"Lemieux","","Denis","Liberal","Libéral",N,Y,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saguenay",N,N,"",2,255,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saguenay",N,N,"",2,255,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saguenay",N,N,"",2,255,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saguenay",N,N,"",1,338,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saguenay",N,N,"",1,338,"Lemieux","","Denis","Liberal","Libéral",N,Y,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saguenay",N,N,"",1,338,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saguenay",N,N,"",1,338,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saguenay",N,N,"",1,338,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saguenay",N,N,"",4,342,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saguenay",N,N,"",4,342,"Lemieux","","Denis","Liberal","Libéral",N,Y,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saguenay",N,N,"",4,342,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saguenay",N,N,"",4,342,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saguenay",N,N,"",4,342,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saguenay",N,N,"",9,401,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saguenay",N,N,"",9,401,"Lemieux","","Denis","Liberal","Libéral",N,Y,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saguenay",N,N,"",9,401,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saguenay",N,N,"",9,401,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saguenay",N,N,"",9,401,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saguenay",N,N,"",2,534,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saguenay",N,N,"",2,534,"Lemieux","","Denis","Liberal","Libéral",N,Y,93
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saguenay",N,N,"",2,534,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saguenay",N,N,"",2,534,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saguenay",N,N,"",2,534,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saguenay",N,N,"",2,303,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saguenay",N,N,"",2,303,"Lemieux","","Denis","Liberal","Libéral",N,Y,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saguenay",N,N,"",2,303,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saguenay",N,N,"",2,303,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saguenay",N,N,"",2,303,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saguenay",N,N,"",3,364,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saguenay",N,N,"",3,364,"Lemieux","","Denis","Liberal","Libéral",N,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saguenay",N,N,"",3,364,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saguenay",N,N,"",3,364,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saguenay",N,N,"",3,364,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saguenay",N,N,"",3,363,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saguenay",N,N,"",3,363,"Lemieux","","Denis","Liberal","Libéral",N,Y,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saguenay",N,N,"",3,363,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saguenay",N,N,"",3,363,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saguenay",N,N,"",3,363,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saguenay",N,N,"",4,419,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saguenay",N,N,"",4,419,"Lemieux","","Denis","Liberal","Libéral",N,Y,81
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saguenay",N,N,"",4,419,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saguenay",N,N,"",4,419,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saguenay",N,N,"",4,419,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",2,396,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",2,396,"Lemieux","","Denis","Liberal","Libéral",N,Y,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",2,396,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",2,396,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",2,396,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",1,420,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",1,420,"Lemieux","","Denis","Liberal","Libéral",N,Y,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",1,420,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",1,420,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",1,420,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saguenay",N,N,"",4,425,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saguenay",N,N,"",4,425,"Lemieux","","Denis","Liberal","Libéral",N,Y,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saguenay",N,N,"",4,425,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saguenay",N,N,"",4,425,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saguenay",N,N,"",4,425,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",3,412,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,70
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",3,412,"Lemieux","","Denis","Liberal","Libéral",N,Y,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",3,412,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",3,412,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",3,412,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saguenay",N,N,"",2,465,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saguenay",N,N,"",2,465,"Lemieux","","Denis","Liberal","Libéral",N,Y,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saguenay",N,N,"",2,465,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saguenay",N,N,"",2,465,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Saguenay",N,N,"",2,465,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saguenay",N,N,"",0,372,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saguenay",N,N,"",0,372,"Lemieux","","Denis","Liberal","Libéral",N,Y,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saguenay",N,N,"",0,372,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saguenay",N,N,"",0,372,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Saguenay",N,N,"",0,372,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saguenay",N,N,"",2,351,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saguenay",N,N,"",2,351,"Lemieux","","Denis","Liberal","Libéral",N,Y,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saguenay",N,N,"",2,351,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saguenay",N,N,"",2,351,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saguenay",N,N,"",2,351,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",2,362,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",2,362,"Lemieux","","Denis","Liberal","Libéral",N,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",2,362,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",2,362,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",2,362,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",3,376,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",3,376,"Lemieux","","Denis","Liberal","Libéral",N,Y,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",3,376,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",3,376,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",3,376,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",3,357,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",3,357,"Lemieux","","Denis","Liberal","Libéral",N,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",3,357,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",3,357,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",3,357,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",9,326,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",9,326,"Lemieux","","Denis","Liberal","Libéral",N,Y,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",9,326,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",9,326,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",9,326,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",0,403,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",0,403,"Lemieux","","Denis","Liberal","Libéral",N,Y,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",0,403,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",0,403,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",0,403,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,436,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,436,"Lemieux","","Denis","Liberal","Libéral",N,Y,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,436,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
