Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",2,368,"Morissette","","Guy","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",2,368,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",2,368,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",2,368,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,105
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Morissette","","Guy","Conservative","Conservateur",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",5,417,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,92
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",5,353,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,98
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Morissette","","Guy","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,397,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,86
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Cox","","David J.","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7","Montréal",N,N,"",5,462,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,102
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Cox","","David J.","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",9,455,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,106
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Morissette","","Guy","Conservative","Conservateur",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",2,498,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Morissette","","Guy","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,301,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Morissette","","Guy","Conservative","Conservateur",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,402,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",5,382,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Morissette","","Guy","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",2,453,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Morissette","","Guy","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14A","Montréal",N,N,"",2,284,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,36
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Morissette","","Guy","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14B","Montréal",N,N,"",2,282,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,41
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Morissette","","Guy","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",0,403,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Morissette","","Guy","Conservative","Conservateur",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",4,425,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,92
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Morissette","","Guy","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,392,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,87
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Cox","","David J.","Green Party","Parti Vert",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Morissette","","Guy","Conservative","Conservateur",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,449,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
