Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",1,445,"Daniel","","Joe","Conservative","Conservateur",Y,N,88
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",1,445,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",1,445,"Tan","","Geng","Liberal","Libéral",N,Y,146
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,455,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,455,"Daniel","","Joe","Conservative","Conservateur",Y,N,80
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,455,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,455,"Tan","","Geng","Liberal","Libéral",N,Y,129
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",0,341,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",0,341,"Daniel","","Joe","Conservative","Conservateur",Y,N,29
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",0,341,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",0,341,"Tan","","Geng","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",3,379,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",3,379,"Daniel","","Joe","Conservative","Conservateur",Y,N,54
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",3,379,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",3,379,"Tan","","Geng","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",2,304,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",2,304,"Daniel","","Joe","Conservative","Conservateur",Y,N,44
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",2,304,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",2,304,"Tan","","Geng","Liberal","Libéral",N,Y,51
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",2,447,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",2,447,"Daniel","","Joe","Conservative","Conservateur",Y,N,83
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",2,447,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",2,447,"Tan","","Geng","Liberal","Libéral",N,Y,73
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",0,355,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",0,355,"Daniel","","Joe","Conservative","Conservateur",Y,N,83
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",0,355,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",0,355,"Tan","","Geng","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",0,472,"Brown","","Caroline","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",0,472,"Daniel","","Joe","Conservative","Conservateur",Y,N,63
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",0,472,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",0,472,"Tan","","Geng","Liberal","Libéral",N,Y,106
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",0,470,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",0,470,"Daniel","","Joe","Conservative","Conservateur",Y,N,109
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",0,470,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",0,470,"Tan","","Geng","Liberal","Libéral",N,Y,141
35020,"Don Valley North","Don Valley-Nord"," 55A","North York",N,N,"",3,337,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 55A","North York",N,N,"",3,337,"Daniel","","Joe","Conservative","Conservateur",Y,N,35
35020,"Don Valley North","Don Valley-Nord"," 55A","North York",N,N,"",3,337,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35020,"Don Valley North","Don Valley-Nord"," 55A","North York",N,N,"",3,337,"Tan","","Geng","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 55B","North York",N,N,"",1,363,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 55B","North York",N,N,"",1,363,"Daniel","","Joe","Conservative","Conservateur",Y,N,42
35020,"Don Valley North","Don Valley-Nord"," 55B","North York",N,N,"",1,363,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 55B","North York",N,N,"",1,363,"Tan","","Geng","Liberal","Libéral",N,Y,82
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",1,481,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",1,481,"Daniel","","Joe","Conservative","Conservateur",Y,N,62
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",1,481,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",1,481,"Tan","","Geng","Liberal","Libéral",N,Y,102
35020,"Don Valley North","Don Valley-Nord"," 57","North York",N,N,"",2,276,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 57","North York",N,N,"",2,276,"Daniel","","Joe","Conservative","Conservateur",Y,N,53
35020,"Don Valley North","Don Valley-Nord"," 57","North York",N,N,"",2,276,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 57","North York",N,N,"",2,276,"Tan","","Geng","Liberal","Libéral",N,Y,57
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",4,406,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",4,406,"Daniel","","Joe","Conservative","Conservateur",Y,N,76
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",4,406,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",4,406,"Tan","","Geng","Liberal","Libéral",N,Y,108
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,368,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,368,"Daniel","","Joe","Conservative","Conservateur",Y,N,59
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,368,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,368,"Tan","","Geng","Liberal","Libéral",N,Y,80
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",0,428,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",0,428,"Daniel","","Joe","Conservative","Conservateur",Y,N,71
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",0,428,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",0,428,"Tan","","Geng","Liberal","Libéral",N,Y,81
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",1,348,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",1,348,"Daniel","","Joe","Conservative","Conservateur",Y,N,43
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",1,348,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",1,348,"Tan","","Geng","Liberal","Libéral",N,Y,100
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,409,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,409,"Daniel","","Joe","Conservative","Conservateur",Y,N,58
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,409,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,409,"Tan","","Geng","Liberal","Libéral",N,Y,76
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",0,501,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",0,501,"Daniel","","Joe","Conservative","Conservateur",Y,N,96
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",0,501,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",0,501,"Tan","","Geng","Liberal","Libéral",N,Y,111
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",0,424,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",0,424,"Daniel","","Joe","Conservative","Conservateur",Y,N,107
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",0,424,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",0,424,"Tan","","Geng","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",3,360,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",3,360,"Daniel","","Joe","Conservative","Conservateur",Y,N,45
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",3,360,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",3,360,"Tan","","Geng","Liberal","Libéral",N,Y,75
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",1,453,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",1,453,"Daniel","","Joe","Conservative","Conservateur",Y,N,95
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",1,453,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",1,453,"Tan","","Geng","Liberal","Libéral",N,Y,112
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",5,410,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",5,410,"Daniel","","Joe","Conservative","Conservateur",Y,N,89
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",5,410,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",5,410,"Tan","","Geng","Liberal","Libéral",N,Y,98
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",5,466,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",5,466,"Daniel","","Joe","Conservative","Conservateur",Y,N,86
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",5,466,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",5,466,"Tan","","Geng","Liberal","Libéral",N,Y,124
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,412,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,412,"Daniel","","Joe","Conservative","Conservateur",Y,N,80
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,412,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,412,"Tan","","Geng","Liberal","Libéral",N,Y,86
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,279,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,279,"Daniel","","Joe","Conservative","Conservateur",Y,N,39
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,279,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,279,"Tan","","Geng","Liberal","Libéral",N,Y,48
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,306,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,306,"Daniel","","Joe","Conservative","Conservateur",Y,N,27
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,306,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,306,"Tan","","Geng","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",1,401,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",1,401,"Daniel","","Joe","Conservative","Conservateur",Y,N,66
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",1,401,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",1,401,"Tan","","Geng","Liberal","Libéral",N,Y,95
35020,"Don Valley North","Don Valley-Nord"," 72","North York",N,N,"",1,382,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 72","North York",N,N,"",1,382,"Daniel","","Joe","Conservative","Conservateur",Y,N,76
35020,"Don Valley North","Don Valley-Nord"," 72","North York",N,N,"",1,382,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 72","North York",N,N,"",1,382,"Tan","","Geng","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 73","North York",N,N,"",3,461,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 73","North York",N,N,"",3,461,"Daniel","","Joe","Conservative","Conservateur",Y,N,76
35020,"Don Valley North","Don Valley-Nord"," 73","North York",N,N,"",3,461,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 73","North York",N,N,"",3,461,"Tan","","Geng","Liberal","Libéral",N,Y,105
35020,"Don Valley North","Don Valley-Nord"," 74","North York",N,N,"",3,374,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 74","North York",N,N,"",3,374,"Daniel","","Joe","Conservative","Conservateur",Y,N,76
35020,"Don Valley North","Don Valley-Nord"," 74","North York",N,N,"",3,374,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 74","North York",N,N,"",3,374,"Tan","","Geng","Liberal","Libéral",N,Y,99
35020,"Don Valley North","Don Valley-Nord"," 75","North York",N,N,"",0,446,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 75","North York",N,N,"",0,446,"Daniel","","Joe","Conservative","Conservateur",Y,N,81
35020,"Don Valley North","Don Valley-Nord"," 75","North York",N,N,"",0,446,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 75","North York",N,N,"",0,446,"Tan","","Geng","Liberal","Libéral",N,Y,129
35020,"Don Valley North","Don Valley-Nord"," 76","North York",N,N,"",1,381,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 76","North York",N,N,"",1,381,"Daniel","","Joe","Conservative","Conservateur",Y,N,69
35020,"Don Valley North","Don Valley-Nord"," 76","North York",N,N,"",1,381,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 76","North York",N,N,"",1,381,"Tan","","Geng","Liberal","Libéral",N,Y,110
35020,"Don Valley North","Don Valley-Nord"," 77","North York",N,N,"",0,377,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 77","North York",N,N,"",0,377,"Daniel","","Joe","Conservative","Conservateur",Y,N,69
35020,"Don Valley North","Don Valley-Nord"," 77","North York",N,N,"",0,377,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 77","North York",N,N,"",0,377,"Tan","","Geng","Liberal","Libéral",N,Y,86
35020,"Don Valley North","Don Valley-Nord"," 78","North York",N,N,"",0,488,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 78","North York",N,N,"",0,488,"Daniel","","Joe","Conservative","Conservateur",Y,N,65
35020,"Don Valley North","Don Valley-Nord"," 78","North York",N,N,"",0,488,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 78","North York",N,N,"",0,488,"Tan","","Geng","Liberal","Libéral",N,Y,151
35020,"Don Valley North","Don Valley-Nord"," 79","North York",N,N,"",1,480,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 79","North York",N,N,"",1,480,"Daniel","","Joe","Conservative","Conservateur",Y,N,84
35020,"Don Valley North","Don Valley-Nord"," 79","North York",N,N,"",1,480,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 79","North York",N,N,"",1,480,"Tan","","Geng","Liberal","Libéral",N,Y,153
35020,"Don Valley North","Don Valley-Nord"," 80","North York",N,N,"",1,455,"Brown","","Caroline","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 80","North York",N,N,"",1,455,"Daniel","","Joe","Conservative","Conservateur",Y,N,94
35020,"Don Valley North","Don Valley-Nord"," 80","North York",N,N,"",1,455,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 80","North York",N,N,"",1,455,"Tan","","Geng","Liberal","Libéral",N,Y,116
35020,"Don Valley North","Don Valley-Nord"," 81","North York",N,N,"82",0,72,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 81","North York",N,N,"82",0,72,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 81","North York",N,N,"82",0,72,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 81","North York",N,N,"82",0,72,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 82","North York",N,N,"",0,356,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 82","North York",N,N,"",0,356,"Daniel","","Joe","Conservative","Conservateur",Y,N,65
35020,"Don Valley North","Don Valley-Nord"," 82","North York",N,N,"",0,356,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 82","North York",N,N,"",0,356,"Tan","","Geng","Liberal","Libéral",N,Y,100
35020,"Don Valley North","Don Valley-Nord"," 83","North York",N,N,"",1,327,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 83","North York",N,N,"",1,327,"Daniel","","Joe","Conservative","Conservateur",Y,N,60
35020,"Don Valley North","Don Valley-Nord"," 83","North York",N,N,"",1,327,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 83","North York",N,N,"",1,327,"Tan","","Geng","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 84","North York",N,N,"",0,420,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 84","North York",N,N,"",0,420,"Daniel","","Joe","Conservative","Conservateur",Y,N,67
35020,"Don Valley North","Don Valley-Nord"," 84","North York",N,N,"",0,420,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 84","North York",N,N,"",0,420,"Tan","","Geng","Liberal","Libéral",N,Y,128
35020,"Don Valley North","Don Valley-Nord"," 85","North York",N,N,"",1,290,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 85","North York",N,N,"",1,290,"Daniel","","Joe","Conservative","Conservateur",Y,N,40
35020,"Don Valley North","Don Valley-Nord"," 85","North York",N,N,"",1,290,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 85","North York",N,N,"",1,290,"Tan","","Geng","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 86","North York",N,N,"",3,456,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 86","North York",N,N,"",3,456,"Daniel","","Joe","Conservative","Conservateur",Y,N,75
35020,"Don Valley North","Don Valley-Nord"," 86","North York",N,N,"",3,456,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 86","North York",N,N,"",3,456,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 87","North York",N,N,"",4,453,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 87","North York",N,N,"",4,453,"Daniel","","Joe","Conservative","Conservateur",Y,N,56
35020,"Don Valley North","Don Valley-Nord"," 87","North York",N,N,"",4,453,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 87","North York",N,N,"",4,453,"Tan","","Geng","Liberal","Libéral",N,Y,97
35020,"Don Valley North","Don Valley-Nord"," 88","North York",N,N,"",4,333,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 88","North York",N,N,"",4,333,"Daniel","","Joe","Conservative","Conservateur",Y,N,42
35020,"Don Valley North","Don Valley-Nord"," 88","North York",N,N,"",4,333,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 88","North York",N,N,"",4,333,"Tan","","Geng","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 89","North York",N,N,"",1,328,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 89","North York",N,N,"",1,328,"Daniel","","Joe","Conservative","Conservateur",Y,N,42
35020,"Don Valley North","Don Valley-Nord"," 89","North York",N,N,"",1,328,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 89","North York",N,N,"",1,328,"Tan","","Geng","Liberal","Libéral",N,Y,65
35020,"Don Valley North","Don Valley-Nord"," 90","North York",N,N,"",1,302,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 90","North York",N,N,"",1,302,"Daniel","","Joe","Conservative","Conservateur",Y,N,26
35020,"Don Valley North","Don Valley-Nord"," 90","North York",N,N,"",1,302,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 90","North York",N,N,"",1,302,"Tan","","Geng","Liberal","Libéral",N,Y,72
35020,"Don Valley North","Don Valley-Nord"," 91","North York",N,N,"",2,368,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 91","North York",N,N,"",2,368,"Daniel","","Joe","Conservative","Conservateur",Y,N,53
35020,"Don Valley North","Don Valley-Nord"," 91","North York",N,N,"",2,368,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 91","North York",N,N,"",2,368,"Tan","","Geng","Liberal","Libéral",N,Y,95
