Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Dubeau",N,N,"",2,369,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Dubeau",N,N,"",2,369,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,506,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,506,"Clement","","Bernadette","Liberal","Libéral",N,N,130
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,506,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,506,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,106
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",0,399,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",0,399,"Clement","","Bernadette","Liberal","Libéral",N,N,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",0,399,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",0,399,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,87
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,410,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,410,"Clement","","Bernadette","Liberal","Libéral",N,N,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,410,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,410,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,100
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","St. Raphaels",N,N,"",0,316,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","St. Raphaels",N,N,"",0,316,"Clement","","Bernadette","Liberal","Libéral",N,N,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","St. Raphaels",N,N,"",0,316,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","St. Raphaels",N,N,"",0,316,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","St. Raphaels",N,N,"",1,264,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","St. Raphaels",N,N,"",1,264,"Clement","","Bernadette","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","St. Raphaels",N,N,"",1,264,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","St. Raphaels",N,N,"",1,264,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Williamstown",N,N,"",0,411,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Williamstown",N,N,"",0,411,"Clement","","Bernadette","Liberal","Libéral",N,N,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Williamstown",N,N,"",0,411,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Williamstown",N,N,"",0,411,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,118
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Summerstown Station",N,N,"",0,343,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Summerstown Station",N,N,"",0,343,"Clement","","Bernadette","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Summerstown Station",N,N,"",0,343,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Summerstown Station",N,N,"",0,343,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Lancaster",N,N,"",0,362,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Lancaster",N,N,"",0,362,"Clement","","Bernadette","Liberal","Libéral",N,N,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Lancaster",N,N,"",0,362,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Lancaster",N,N,"",0,362,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","South Lancaster",N,N,"",2,251,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","South Lancaster",N,N,"",2,251,"Clement","","Bernadette","Liberal","Libéral",N,N,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","South Lancaster",N,N,"",2,251,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","South Lancaster",N,N,"",2,251,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Heritage",N,N,"",0,444,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Heritage",N,N,"",0,444,"Clement","","Bernadette","Liberal","Libéral",N,N,87
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Heritage",N,N,"",0,444,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Heritage",N,N,"",0,444,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Lancaster",N,N,"",0,336,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Lancaster",N,N,"",0,336,"Clement","","Bernadette","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Lancaster",N,N,"",0,336,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Lancaster",N,N,"",0,336,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Curry Hill",N,N,"",1,306,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Curry Hill",N,N,"",1,306,"Clement","","Bernadette","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Curry Hill",N,N,"",1,306,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Curry Hill",N,N,"",1,306,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Wood Creek",N,N,"",0,330,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Wood Creek",N,N,"",0,330,"Clement","","Bernadette","Liberal","Libéral",N,N,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Wood Creek",N,N,"",0,330,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Wood Creek",N,N,"",0,330,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Creg Quay",N,N,"",1,360,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Creg Quay",N,N,"",1,360,"Clement","","Bernadette","Liberal","Libéral",N,N,98
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Creg Quay",N,N,"",1,360,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Creg Quay",N,N,"",1,360,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Summerstown",N,N,"",0,336,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Summerstown",N,N,"",0,336,"Clement","","Bernadette","Liberal","Libéral",N,N,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Summerstown",N,N,"",0,336,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Summerstown",N,N,"",0,336,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,87
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Paragon",N,N,"",1,265,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Paragon",N,N,"",1,265,"Clement","","Bernadette","Liberal","Libéral",N,N,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Paragon",N,N,"",1,265,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Paragon",N,N,"",1,265,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Paragon",N,N,"",2,458,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Paragon",N,N,"",2,458,"Clement","","Bernadette","Liberal","Libéral",N,N,123
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Paragon",N,N,"",2,458,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Paragon",N,N,"",2,458,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,159
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Tyotown",N,N,"",0,509,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Tyotown",N,N,"",0,509,"Clement","","Bernadette","Liberal","Libéral",N,N,155
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Tyotown",N,N,"",0,509,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Tyotown",N,N,"",0,509,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,136
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Tyotown",N,N,"",0,456,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Tyotown",N,N,"",0,456,"Clement","","Bernadette","Liberal","Libéral",N,N,130
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Tyotown",N,N,"",0,456,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Tyotown",N,N,"",0,456,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,126
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Glengarry",N,N,"",2,388,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Glengarry",N,N,"",2,388,"Clement","","Bernadette","Liberal","Libéral",N,N,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Glengarry",N,N,"",2,388,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Glengarry",N,N,"",2,388,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Glendale",N,N,"",1,363,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Glendale",N,N,"",1,363,"Clement","","Bernadette","Liberal","Libéral",N,N,78
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Glendale",N,N,"",1,363,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Glendale",N,N,"",1,363,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,100
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Glendale",N,N,"",0,318,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Glendale",N,N,"",0,318,"Clement","","Bernadette","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Glendale",N,N,"",0,318,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Glendale",N,N,"",0,318,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,78
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Martintown",N,N,"",2,402,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Martintown",N,N,"",2,402,"Clement","","Bernadette","Liberal","Libéral",N,N,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Martintown",N,N,"",2,402,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Martintown",N,N,"",2,402,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,116
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Martintown",N,N,"",1,351,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Martintown",N,N,"",1,351,"Clement","","Bernadette","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Martintown",N,N,"",1,351,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Martintown",N,N,"",1,351,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Martintown",N,N,"",1,394,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Martintown",N,N,"",1,394,"Clement","","Bernadette","Liberal","Libéral",N,N,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Martintown",N,N,"",1,394,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Martintown",N,N,"",1,394,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,128
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Gravel Hill",N,N,"",0,414,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Gravel Hill",N,N,"",0,414,"Clement","","Bernadette","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Gravel Hill",N,N,"",0,414,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Gravel Hill",N,N,"",0,414,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,131
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Strathmore",N,N,"",0,380,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Strathmore",N,N,"",0,380,"Clement","","Bernadette","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Strathmore",N,N,"",0,380,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Strathmore",N,N,"",0,380,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,126
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Tayside",N,N,"",1,421,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Tayside",N,N,"",1,421,"Clement","","Bernadette","Liberal","Libéral",N,N,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Tayside",N,N,"",1,421,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Tayside",N,N,"",1,421,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,121
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Moose Creek",N,N,"",1,363,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Moose Creek",N,N,"",1,363,"Clement","","Bernadette","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Moose Creek",N,N,"",1,363,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Moose Creek",N,N,"",1,363,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Lodi",N,N,"",2,390,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Lodi",N,N,"",2,390,"Clement","","Bernadette","Liberal","Libéral",N,N,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Lodi",N,N,"",2,390,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Lodi",N,N,"",2,390,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Crysler",N,N,"",0,349,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Crysler",N,N,"",0,349,"Clement","","Bernadette","Liberal","Libéral",N,N,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Crysler",N,N,"",0,349,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Crysler",N,N,"",0,349,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Crysler",N,N,"",0,474,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Crysler",N,N,"",0,474,"Clement","","Bernadette","Liberal","Libéral",N,N,120
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Crysler",N,N,"",0,474,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Crysler",N,N,"",0,474,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Cahore",N,N,"",0,411,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Cahore",N,N,"",0,411,"Clement","","Bernadette","Liberal","Libéral",N,N,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Cahore",N,N,"",0,411,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
