Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Barré","","Thomas","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Leclerc","","Mario","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 4","Longueuil",N,N,"",2,380,"Romanado","","Sherry","Liberal","Libéral",N,Y,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Barré","","Thomas","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Leclerc","","Mario","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",1,470,"Romanado","","Sherry","Liberal","Libéral",N,Y,83
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Barré","","Thomas","Conservative","Conservateur",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Leclerc","","Mario","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",4,476,"Romanado","","Sherry","Liberal","Libéral",N,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Barré","","Thomas","Conservative","Conservateur",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Leclerc","","Mario","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",5,439,"Romanado","","Sherry","Liberal","Libéral",N,Y,63
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Barré","","Thomas","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,97
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Leclerc","","Mario","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",8,489,"Romanado","","Sherry","Liberal","Libéral",N,Y,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Barré","","Thomas","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Leclerc","","Mario","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",8,439,"Romanado","","Sherry","Liberal","Libéral",N,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Barré","","Thomas","Conservative","Conservateur",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Leclerc","","Mario","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",7,339,"Romanado","","Sherry","Liberal","Libéral",N,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Barré","","Thomas","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Leclerc","","Mario","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,440,"Romanado","","Sherry","Liberal","Libéral",N,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Barré","","Thomas","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Leclerc","","Mario","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",5,318,"Romanado","","Sherry","Liberal","Libéral",N,Y,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Barré","","Thomas","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Leclerc","","Mario","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",3,321,"Romanado","","Sherry","Liberal","Libéral",N,Y,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Barré","","Thomas","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Leclerc","","Mario","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",6,384,"Romanado","","Sherry","Liberal","Libéral",N,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Barré","","Thomas","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Leclerc","","Mario","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",3,408,"Romanado","","Sherry","Liberal","Libéral",N,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Barré","","Thomas","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Leclerc","","Mario","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",1,371,"Romanado","","Sherry","Liberal","Libéral",N,Y,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Barré","","Thomas","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Leclerc","","Mario","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",2,329,"Romanado","","Sherry","Liberal","Libéral",N,Y,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Barré","","Thomas","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Leclerc","","Mario","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",4,432,"Romanado","","Sherry","Liberal","Libéral",N,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Barré","","Thomas","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Leclerc","","Mario","Green Party","Parti Vert",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",0,405,"Romanado","","Sherry","Liberal","Libéral",N,Y,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Barré","","Thomas","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Cloutier","","Philippe","Bloc Québécois","Bloc Québécois",N,N,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Leclerc","","Mario","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Liberman","","Matthew Iakov","Rhinoceros","Rhinocéros",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",1,386,"Romanado","","Sherry","Liberal","Libéral",N,Y,40
