Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 3","Plattsville",N,N,"",0,386,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 3","Plattsville",N,N,"",0,386,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 3","Plattsville",N,N,"",0,386,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Oxford","Oxford"," 3","Plattsville",N,N,"",0,386,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,130
35080,"Oxford","Oxford"," 3","Plattsville",N,N,"",0,386,"McKay","","Don","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 4","Plattsville",N,N,"",0,389,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 4","Plattsville",N,N,"",0,389,"Farlow","","Mike","Green Party","Parti Vert",N,N,19
35080,"Oxford","Oxford"," 4","Plattsville",N,N,"",0,389,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 4","Plattsville",N,N,"",0,389,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35080,"Oxford","Oxford"," 4","Plattsville",N,N,"",0,389,"McKay","","Don","Liberal","Libéral",N,N,84
35080,"Oxford","Oxford"," 5","Ratho",N,N,"",1,374,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 5","Ratho",N,N,"",1,374,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 5","Ratho",N,N,"",1,374,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 5","Ratho",N,N,"",1,374,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,118
35080,"Oxford","Oxford"," 5","Ratho",N,N,"",1,374,"McKay","","Don","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 6","Bright",N,N,"",2,330,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 6","Bright",N,N,"",2,330,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 6","Bright",N,N,"",2,330,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Oxford","Oxford"," 6","Bright",N,N,"",2,330,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35080,"Oxford","Oxford"," 6","Bright",N,N,"",2,330,"McKay","","Don","Liberal","Libéral",N,N,53
35080,"Oxford","Oxford"," 7","Maple Lake Park",N,N,"",0,410,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35080,"Oxford","Oxford"," 7","Maple Lake Park",N,N,"",0,410,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 7","Maple Lake Park",N,N,"",0,410,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 7","Maple Lake Park",N,N,"",0,410,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,134
35080,"Oxford","Oxford"," 7","Maple Lake Park",N,N,"",0,410,"McKay","","Don","Liberal","Libéral",N,N,58
35080,"Oxford","Oxford"," 8","Tavistock",N,N,"",2,361,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 8","Tavistock",N,N,"",2,361,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 8","Tavistock",N,N,"",2,361,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 8","Tavistock",N,N,"",2,361,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35080,"Oxford","Oxford"," 8","Tavistock",N,N,"",2,361,"McKay","","Don","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 9","Tavistock",N,N,"",0,422,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 9","Tavistock",N,N,"",0,422,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 9","Tavistock",N,N,"",0,422,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 9","Tavistock",N,N,"",0,422,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35080,"Oxford","Oxford"," 9","Tavistock",N,N,"",0,422,"McKay","","Don","Liberal","Libéral",N,N,94
35080,"Oxford","Oxford"," 10","Tavistock",N,N,"",0,426,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 10","Tavistock",N,N,"",0,426,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 10","Tavistock",N,N,"",0,426,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 10","Tavistock",N,N,"",0,426,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,125
35080,"Oxford","Oxford"," 10","Tavistock",N,N,"",0,426,"McKay","","Don","Liberal","Libéral",N,N,96
35080,"Oxford","Oxford"," 11","Cassel",N,N,"",2,361,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 11","Cassel",N,N,"",2,361,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 11","Cassel",N,N,"",2,361,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 11","Cassel",N,N,"",2,361,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35080,"Oxford","Oxford"," 11","Cassel",N,N,"",2,361,"McKay","","Don","Liberal","Libéral",N,N,68
35080,"Oxford","Oxford"," 12","Cassel",N,N,"",0,315,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 12","Cassel",N,N,"",0,315,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 12","Cassel",N,N,"",0,315,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Oxford","Oxford"," 12","Cassel",N,N,"",0,315,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,125
35080,"Oxford","Oxford"," 12","Cassel",N,N,"",0,315,"McKay","","Don","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 13","Tavistock",N,N,"",0,411,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 13","Tavistock",N,N,"",0,411,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 13","Tavistock",N,N,"",0,411,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 13","Tavistock",N,N,"",0,411,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35080,"Oxford","Oxford"," 13","Tavistock",N,N,"",0,411,"McKay","","Don","Liberal","Libéral",N,N,114
35080,"Oxford","Oxford"," 14","Tavistock",N,N,"",0,384,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 14","Tavistock",N,N,"",0,384,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 14","Tavistock",N,N,"",0,384,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Oxford","Oxford"," 14","Tavistock",N,N,"",0,384,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,113
35080,"Oxford","Oxford"," 14","Tavistock",N,N,"",0,384,"McKay","","Don","Liberal","Libéral",N,N,80
35080,"Oxford","Oxford"," 15","Hickson",N,N,"",0,282,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 15","Hickson",N,N,"",0,282,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 15","Hickson",N,N,"",0,282,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Oxford","Oxford"," 15","Hickson",N,N,"",0,282,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,77
35080,"Oxford","Oxford"," 15","Hickson",N,N,"",0,282,"McKay","","Don","Liberal","Libéral",N,N,50
35080,"Oxford","Oxford"," 16","Hickson",N,N,"",3,354,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 16","Hickson",N,N,"",3,354,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 16","Hickson",N,N,"",3,354,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Oxford","Oxford"," 16","Hickson",N,N,"",3,354,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35080,"Oxford","Oxford"," 16","Hickson",N,N,"",3,354,"McKay","","Don","Liberal","Libéral",N,N,59
35080,"Oxford","Oxford"," 17","Braemar",N,N,"",0,318,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 17","Braemar",N,N,"",0,318,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 17","Braemar",N,N,"",0,318,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 17","Braemar",N,N,"",0,318,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 17","Braemar",N,N,"",0,318,"McKay","","Don","Liberal","Libéral",N,N,65
35080,"Oxford","Oxford"," 18","Harrington",N,N,"",0,266,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 18","Harrington",N,N,"",0,266,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 18","Harrington",N,N,"",0,266,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Oxford","Oxford"," 18","Harrington",N,N,"",0,266,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35080,"Oxford","Oxford"," 18","Harrington",N,N,"",0,266,"McKay","","Don","Liberal","Libéral",N,N,59
35080,"Oxford","Oxford"," 19","Maplewood",N,N,"",0,271,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 19","Maplewood",N,N,"",0,271,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 19","Maplewood",N,N,"",0,271,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Oxford","Oxford"," 19","Maplewood",N,N,"",0,271,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35080,"Oxford","Oxford"," 19","Maplewood",N,N,"",0,271,"McKay","","Don","Liberal","Libéral",N,N,50
35080,"Oxford","Oxford"," 20","Harrington",N,N,"",0,298,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 20","Harrington",N,N,"",0,298,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 20","Harrington",N,N,"",0,298,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 20","Harrington",N,N,"",0,298,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35080,"Oxford","Oxford"," 20","Harrington",N,N,"",0,298,"McKay","","Don","Liberal","Libéral",N,N,49
35080,"Oxford","Oxford"," 21","Lakeside",N,N,"",2,363,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 21","Lakeside",N,N,"",2,363,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 21","Lakeside",N,N,"",2,363,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Oxford","Oxford"," 21","Lakeside",N,N,"",2,363,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,97
35080,"Oxford","Oxford"," 21","Lakeside",N,N,"",2,363,"McKay","","Don","Liberal","Libéral",N,N,69
35080,"Oxford","Oxford"," 22","Uniondale",N,N,"",0,314,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 22","Uniondale",N,N,"",0,314,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 22","Uniondale",N,N,"",0,314,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 22","Uniondale",N,N,"",0,314,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35080,"Oxford","Oxford"," 22","Uniondale",N,N,"",0,314,"McKay","","Don","Liberal","Libéral",N,N,44
35080,"Oxford","Oxford"," 23","Kintore",N,N,"",0,340,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 23","Kintore",N,N,"",0,340,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 23","Kintore",N,N,"",0,340,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 23","Kintore",N,N,"",0,340,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 23","Kintore",N,N,"",0,340,"McKay","","Don","Liberal","Libéral",N,N,79
35080,"Oxford","Oxford"," 24","Cody's Corners",N,N,"",0,309,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 24","Cody's Corners",N,N,"",0,309,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 24","Cody's Corners",N,N,"",0,309,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Oxford","Oxford"," 24","Cody's Corners",N,N,"",0,309,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35080,"Oxford","Oxford"," 24","Cody's Corners",N,N,"",0,309,"McKay","","Don","Liberal","Libéral",N,N,70
35080,"Oxford","Oxford"," 25","Embro",N,N,"",0,345,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 25","Embro",N,N,"",0,345,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 25","Embro",N,N,"",0,345,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 25","Embro",N,N,"",0,345,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,94
35080,"Oxford","Oxford"," 25","Embro",N,N,"",0,345,"McKay","","Don","Liberal","Libéral",N,N,73
35080,"Oxford","Oxford"," 26","Bennington",N,N,"",0,288,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 26","Bennington",N,N,"",0,288,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 26","Bennington",N,N,"",0,288,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 26","Bennington",N,N,"",0,288,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35080,"Oxford","Oxford"," 26","Bennington",N,N,"",0,288,"McKay","","Don","Liberal","Libéral",N,N,57
35080,"Oxford","Oxford"," 27","Cody's Corners",N,N,"",3,338,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 27","Cody's Corners",N,N,"",3,338,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 27","Cody's Corners",N,N,"",3,338,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Oxford","Oxford"," 27","Cody's Corners",N,N,"",3,338,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,99
35080,"Oxford","Oxford"," 27","Cody's Corners",N,N,"",3,338,"McKay","","Don","Liberal","Libéral",N,N,74
35080,"Oxford","Oxford"," 28","Willow Lake",N,N,"",0,450,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 28","Willow Lake",N,N,"",0,450,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 28","Willow Lake",N,N,"",0,450,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Oxford","Oxford"," 28","Willow Lake",N,N,"",0,450,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,157
35080,"Oxford","Oxford"," 28","Willow Lake",N,N,"",0,450,"McKay","","Don","Liberal","Libéral",N,N,89
35080,"Oxford","Oxford"," 29","Woodstock",N,N,"",0,473,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 29","Woodstock",N,N,"",0,473,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 29","Woodstock",N,N,"",0,473,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Oxford","Oxford"," 29","Woodstock",N,N,"",0,473,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,152
35080,"Oxford","Oxford"," 29","Woodstock",N,N,"",0,473,"McKay","","Don","Liberal","Libéral",N,N,84
35080,"Oxford","Oxford"," 30","Tollgate",N,N,"",0,347,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 30","Tollgate",N,N,"",0,347,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 30","Tollgate",N,N,"",0,347,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 30","Tollgate",N,N,"",0,347,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35080,"Oxford","Oxford"," 30","Tollgate",N,N,"",0,347,"McKay","","Don","Liberal","Libéral",N,N,93
35080,"Oxford","Oxford"," 31","Tollgate",N,N,"",0,496,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 31","Tollgate",N,N,"",0,496,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 31","Tollgate",N,N,"",0,496,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 31","Tollgate",N,N,"",0,496,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,146
35080,"Oxford","Oxford"," 31","Tollgate",N,N,"",0,496,"McKay","","Don","Liberal","Libéral",N,N,93
35080,"Oxford","Oxford"," 32","Innerkip",N,N,"",0,354,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 32","Innerkip",N,N,"",0,354,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 32","Innerkip",N,N,"",0,354,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 32","Innerkip",N,N,"",0,354,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,129
35080,"Oxford","Oxford"," 32","Innerkip",N,N,"",0,354,"McKay","","Don","Liberal","Libéral",N,N,77
35080,"Oxford","Oxford"," 33","Innerkip",N,N,"",1,453,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 33","Innerkip",N,N,"",1,453,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 33","Innerkip",N,N,"",1,453,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 33","Innerkip",N,N,"",1,453,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,139
35080,"Oxford","Oxford"," 33","Innerkip",N,N,"",1,453,"McKay","","Don","Liberal","Libéral",N,N,114
35080,"Oxford","Oxford"," 34","East Zorra-Tavistock",N,N,"",6,545,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 34","East Zorra-Tavistock",N,N,"",6,545,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 34","East Zorra-Tavistock",N,N,"",6,545,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 34","East Zorra-Tavistock",N,N,"",6,545,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,154
35080,"Oxford","Oxford"," 34","East Zorra-Tavistock",N,N,"",6,545,"McKay","","Don","Liberal","Libéral",N,N,99
35080,"Oxford","Oxford"," 35","Blandford-Blenheim",N,N,"",0,465,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 35","Blandford-Blenheim",N,N,"",0,465,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 35","Blandford-Blenheim",N,N,"",0,465,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 35","Blandford-Blenheim",N,N,"",0,465,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,120
35080,"Oxford","Oxford"," 35","Blandford-Blenheim",N,N,"",0,465,"McKay","","Don","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",1,572,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",1,572,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",1,572,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",1,572,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,161
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",1,572,"McKay","","Don","Liberal","Libéral",N,N,119
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,464,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,464,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,464,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,464,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,117
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,464,"McKay","","Don","Liberal","Libéral",N,N,77
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,437,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,437,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,437,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
