Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 16","Sandy Cove/Green Island Cove",N,N,"",0,204,"Ruth","","Wayne","Conservative","Conservateur",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 17A","Flower's Cove",N,N,"",1,435,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 17A","Flower's Cove",N,N,"",1,435,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 17A","Flower's Cove",N,N,"",1,435,"Hutchings","","Gudie","Liberal","Libéral",N,Y,190
10005,"Long Range Mountains","Long Range Mountains"," 17A","Flower's Cove",N,N,"",1,435,"Ruth","","Wayne","Conservative","Conservateur",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17C","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17C","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17C","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 17C","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18","Anchor Point",N,N,"",0,301,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 18","Anchor Point",N,N,"",0,301,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 18","Anchor Point",N,N,"",0,301,"Hutchings","","Gudie","Liberal","Libéral",N,Y,134
10005,"Long Range Mountains","Long Range Mountains"," 18","Anchor Point",N,N,"",0,301,"Ruth","","Wayne","Conservative","Conservateur",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 19","St. Julien-Croque",N,N,"",0,56,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 19","St. Julien-Croque",N,N,"",0,56,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 19","St. Julien-Croque",N,N,"",0,56,"Hutchings","","Gudie","Liberal","Libéral",N,Y,32
10005,"Long Range Mountains","Long Range Mountains"," 19","St. Julien-Croque",N,N,"",0,56,"Ruth","","Wayne","Conservative","Conservateur",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 20","Conche",N,N,"",0,167,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 20","Conche",N,N,"",0,167,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 20","Conche",N,N,"",0,167,"Hutchings","","Gudie","Liberal","Libéral",N,Y,81
10005,"Long Range Mountains","Long Range Mountains"," 20","Conche",N,N,"",0,167,"Ruth","","Wayne","Conservative","Conservateur",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 21","Roddickton",N,N,"",0,385,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 21","Roddickton",N,N,"",0,385,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 21","Roddickton",N,N,"",0,385,"Hutchings","","Gudie","Liberal","Libéral",N,Y,134
10005,"Long Range Mountains","Long Range Mountains"," 21","Roddickton",N,N,"",0,385,"Ruth","","Wayne","Conservative","Conservateur",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,356,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,356,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,356,"Hutchings","","Gudie","Liberal","Libéral",N,Y,112
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,356,"Ruth","","Wayne","Conservative","Conservateur",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 23","Plum Point",N,N,"",1,255,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 23","Plum Point",N,N,"",1,255,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 23","Plum Point",N,N,"",1,255,"Hutchings","","Gudie","Liberal","Libéral",N,Y,120
10005,"Long Range Mountains","Long Range Mountains"," 23","Plum Point",N,N,"",1,255,"Ruth","","Wayne","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 24","Forresters Point",N,N,"",2,411,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 24","Forresters Point",N,N,"",2,411,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 24","Forresters Point",N,N,"",2,411,"Hutchings","","Gudie","Liberal","Libéral",N,Y,261
10005,"Long Range Mountains","Long Range Mountains"," 24","Forresters Point",N,N,"",2,411,"Ruth","","Wayne","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",0,166,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",0,166,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",0,166,"Hutchings","","Gudie","Liberal","Libéral",N,Y,74
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",0,166,"Ruth","","Wayne","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 26","Shoal Cove",N,N,"",0,201,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 26","Shoal Cove",N,N,"",0,201,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 26","Shoal Cove",N,N,"",0,201,"Hutchings","","Gudie","Liberal","Libéral",N,Y,88
10005,"Long Range Mountains","Long Range Mountains"," 26","Shoal Cove",N,N,"",0,201,"Ruth","","Wayne","Conservative","Conservateur",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 27","Castors River",N,N,"",0,297,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 27","Castors River",N,N,"",0,297,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 27","Castors River",N,N,"",0,297,"Hutchings","","Gudie","Liberal","Libéral",N,Y,153
10005,"Long Range Mountains","Long Range Mountains"," 27","Castors River",N,N,"",0,297,"Ruth","","Wayne","Conservative","Conservateur",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 28","Englee",N,N,"",0,451,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 28","Englee",N,N,"",0,451,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 28","Englee",N,N,"",0,451,"Hutchings","","Gudie","Liberal","Libéral",N,Y,145
10005,"Long Range Mountains","Long Range Mountains"," 28","Englee",N,N,"",0,451,"Ruth","","Wayne","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 29","Port Saunders",N,N,"",0,548,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 29","Port Saunders",N,N,"",0,548,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 29","Port Saunders",N,N,"",0,548,"Hutchings","","Gudie","Liberal","Libéral",N,Y,197
10005,"Long Range Mountains","Long Range Mountains"," 29","Port Saunders",N,N,"",0,548,"Ruth","","Wayne","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 30","Hawke's Bay",N,N,"",0,180,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 30","Hawke's Bay",N,N,"",0,180,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 30","Hawke's Bay",N,N,"",0,180,"Hutchings","","Gudie","Liberal","Libéral",N,Y,112
10005,"Long Range Mountains","Long Range Mountains"," 30","Hawke's Bay",N,N,"",0,180,"Ruth","","Wayne","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 31","Port Saunders",N,N,"",0,62,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 31","Port Saunders",N,N,"",0,62,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 31","Port Saunders",N,N,"",0,62,"Hutchings","","Gudie","Liberal","Libéral",N,Y,29
10005,"Long Range Mountains","Long Range Mountains"," 31","Port Saunders",N,N,"",0,62,"Ruth","","Wayne","Conservative","Conservateur",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 32","River of Ponds",N,N,"",0,198,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 32","River of Ponds",N,N,"",0,198,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 32","River of Ponds",N,N,"",0,198,"Hutchings","","Gudie","Liberal","Libéral",N,Y,78
10005,"Long Range Mountains","Long Range Mountains"," 32","River of Ponds",N,N,"",0,198,"Ruth","","Wayne","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 33","Jackson's Arm",N,N,"",0,253,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 33","Jackson's Arm",N,N,"",0,253,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 33","Jackson's Arm",N,N,"",0,253,"Hutchings","","Gudie","Liberal","Libéral",N,Y,93
10005,"Long Range Mountains","Long Range Mountains"," 33","Jackson's Arm",N,N,"",0,253,"Ruth","","Wayne","Conservative","Conservateur",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 34","Daniel's Harbour",N,N,"",1,338,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 34","Daniel's Harbour",N,N,"",1,338,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 34","Daniel's Harbour",N,N,"",1,338,"Hutchings","","Gudie","Liberal","Libéral",N,Y,132
10005,"Long Range Mountains","Long Range Mountains"," 34","Daniel's Harbour",N,N,"",1,338,"Ruth","","Wayne","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 35","Parson's Pond",N,N,"",0,417,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 35","Parson's Pond",N,N,"",0,417,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 35","Parson's Pond",N,N,"",0,417,"Hutchings","","Gudie","Liberal","Libéral",N,Y,135
10005,"Long Range Mountains","Long Range Mountains"," 35","Parson's Pond",N,N,"",0,417,"Ruth","","Wayne","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 36","Cow Head",N,N,"",0,132,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 36","Cow Head",N,N,"",0,132,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 36","Cow Head",N,N,"",0,132,"Hutchings","","Gudie","Liberal","Libéral",N,Y,49
10005,"Long Range Mountains","Long Range Mountains"," 36","Cow Head",N,N,"",0,132,"Ruth","","Wayne","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 37","Cow Head",N,N,"",0,243,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 37","Cow Head",N,N,"",0,243,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 37","Cow Head",N,N,"",0,243,"Hutchings","","Gudie","Liberal","Libéral",N,Y,96
10005,"Long Range Mountains","Long Range Mountains"," 37","Cow Head",N,N,"",0,243,"Ruth","","Wayne","Conservative","Conservateur",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 38","St. Paul's",N,N,"",0,224,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 38","St. Paul's",N,N,"",0,224,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 38","St. Paul's",N,N,"",0,224,"Hutchings","","Gudie","Liberal","Libéral",N,Y,92
10005,"Long Range Mountains","Long Range Mountains"," 38","St. Paul's",N,N,"",0,224,"Ruth","","Wayne","Conservative","Conservateur",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 39A","Pollards Point",N,N,"",0,237,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 39A","Pollards Point",N,N,"",0,237,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 39A","Pollards Point",N,N,"",0,237,"Hutchings","","Gudie","Liberal","Libéral",N,Y,87
10005,"Long Range Mountains","Long Range Mountains"," 39A","Pollards Point",N,N,"",0,237,"Ruth","","Wayne","Conservative","Conservateur",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 39B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 39B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 39B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 39B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
