Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,381,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,381,"Fraser","","Trent","Conservative","Conservateur",N,N,61
47007,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,381,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 21","Regina",N,N,"",0,381,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
47007,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,465,"Browne","","Louis","Liberal","Libéral",N,N,86
47007,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,465,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,465,"Fraser","","Trent","Conservative","Conservateur",N,N,128
47007,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,465,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 22","Regina",N,N,"",0,465,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",3,451,"Browne","","Louis","Liberal","Libéral",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",3,451,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",3,451,"Fraser","","Trent","Conservative","Conservateur",N,N,129
47007,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",3,451,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 23","Regina",N,N,"",3,451,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
47007,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,311,"Browne","","Louis","Liberal","Libéral",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,311,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,311,"Fraser","","Trent","Conservative","Conservateur",N,N,89
47007,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,311,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 24","Regina",N,N,"",0,311,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
47007,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",1,459,"Browne","","Louis","Liberal","Libéral",N,N,80
47007,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",1,459,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",1,459,"Fraser","","Trent","Conservative","Conservateur",N,N,103
47007,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",1,459,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 25","Regina",N,N,"",1,459,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,432,"Browne","","Louis","Liberal","Libéral",N,N,69
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,432,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,432,"Fraser","","Trent","Conservative","Conservateur",N,N,122
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,432,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",0,432,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,462,"Browne","","Louis","Liberal","Libéral",N,N,91
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,462,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,462,"Fraser","","Trent","Conservative","Conservateur",N,N,100
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,462,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,462,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",1,301,"Browne","","Louis","Liberal","Libéral",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",1,301,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",1,301,"Fraser","","Trent","Conservative","Conservateur",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",1,301,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",1,301,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",2,331,"Browne","","Louis","Liberal","Libéral",N,N,59
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",2,331,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",2,331,"Fraser","","Trent","Conservative","Conservateur",N,N,82
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",2,331,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",2,331,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,388,"Browne","","Louis","Liberal","Libéral",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,388,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,388,"Fraser","","Trent","Conservative","Conservateur",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,388,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,388,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,442,"Browne","","Louis","Liberal","Libéral",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,442,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,442,"Fraser","","Trent","Conservative","Conservateur",N,N,106
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,442,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,442,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",2,394,"Browne","","Louis","Liberal","Libéral",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",2,394,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",2,394,"Fraser","","Trent","Conservative","Conservateur",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",2,394,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",2,394,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,425,"Browne","","Louis","Liberal","Libéral",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,425,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,425,"Fraser","","Trent","Conservative","Conservateur",N,N,116
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,425,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,425,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",2,324,"Browne","","Louis","Liberal","Libéral",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",2,324,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",2,324,"Fraser","","Trent","Conservative","Conservateur",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",2,324,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",2,324,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",0,440,"Browne","","Louis","Liberal","Libéral",N,N,83
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",0,440,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
