Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 3","Seddons Corner",N,N,"",0,120,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 3","Seddons Corner",N,N,"",0,120,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 4","Ste. Rita",N,N,"",0,380,"Falk","","Ted","Conservative","Conservateur",Y,Y,126
46008,"Provencher","Provencher"," 4","Ste. Rita",N,N,"",0,380,"Hayward","","Terry","Liberal","Libéral",N,N,48
46008,"Provencher","Provencher"," 4","Ste. Rita",N,N,"",0,380,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 4","Ste. Rita",N,N,"",0,380,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 5","Whitemouth",N,N,"",0,167,"Falk","","Ted","Conservative","Conservateur",Y,Y,54
46008,"Provencher","Provencher"," 5","Whitemouth",N,N,"",0,167,"Hayward","","Terry","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 5","Whitemouth",N,N,"",0,167,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 5","Whitemouth",N,N,"",0,167,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 6","Whitemouth",N,N,"",0,485,"Falk","","Ted","Conservative","Conservateur",Y,Y,177
46008,"Provencher","Provencher"," 6","Whitemouth",N,N,"",0,485,"Hayward","","Terry","Liberal","Libéral",N,N,77
46008,"Provencher","Provencher"," 6","Whitemouth",N,N,"",0,485,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 6","Whitemouth",N,N,"",0,485,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 7","Elma",N,N,"",0,361,"Falk","","Ted","Conservative","Conservateur",Y,Y,65
46008,"Provencher","Provencher"," 7","Elma",N,N,"",0,361,"Hayward","","Terry","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 7","Elma",N,N,"",0,361,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 7","Elma",N,N,"",0,361,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 8","Ross",N,N,"",7,514,"Falk","","Ted","Conservative","Conservateur",Y,Y,103
46008,"Provencher","Provencher"," 8","Ross",N,N,"",7,514,"Hayward","","Terry","Liberal","Libéral",N,N,116
46008,"Provencher","Provencher"," 8","Ross",N,N,"",7,514,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 8","Ross",N,N,"",7,514,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 9","Richer",N,N,"",0,626,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 9","Richer",N,N,"",0,626,"Hayward","","Terry","Liberal","Libéral",N,N,167
46008,"Provencher","Provencher"," 9","Richer",N,N,"",0,626,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 9","Richer",N,N,"",0,626,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 10","Vivian",N,N,"",0,432,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46008,"Provencher","Provencher"," 10","Vivian",N,N,"",0,432,"Hayward","","Terry","Liberal","Libéral",N,N,102
46008,"Provencher","Provencher"," 10","Vivian",N,N,"",0,432,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 10","Vivian",N,N,"",0,432,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 11","Anola",N,N,"",0,368,"Falk","","Ted","Conservative","Conservateur",Y,Y,102
46008,"Provencher","Provencher"," 11","Anola",N,N,"",0,368,"Hayward","","Terry","Liberal","Libéral",N,N,102
46008,"Provencher","Provencher"," 11","Anola",N,N,"",0,368,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 11","Anola",N,N,"",0,368,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 12","Anola",N,N,"",0,294,"Falk","","Ted","Conservative","Conservateur",Y,Y,85
46008,"Provencher","Provencher"," 12","Anola",N,N,"",0,294,"Hayward","","Terry","Liberal","Libéral",N,N,91
46008,"Provencher","Provencher"," 12","Anola",N,N,"",0,294,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 12","Anola",N,N,"",0,294,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 13","Anola",N,N,"",1,434,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 13","Anola",N,N,"",1,434,"Hayward","","Terry","Liberal","Libéral",N,N,126
46008,"Provencher","Provencher"," 13","Anola",N,N,"",1,434,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 13","Anola",N,N,"",1,434,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 14","Anola",N,N,"",0,254,"Falk","","Ted","Conservative","Conservateur",Y,Y,82
46008,"Provencher","Provencher"," 14","Anola",N,N,"",0,254,"Hayward","","Terry","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 14","Anola",N,N,"",0,254,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 14","Anola",N,N,"",0,254,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 15","Anola",N,N,"",0,527,"Falk","","Ted","Conservative","Conservateur",Y,Y,153
46008,"Provencher","Provencher"," 15","Anola",N,N,"",0,527,"Hayward","","Terry","Liberal","Libéral",N,N,115
46008,"Provencher","Provencher"," 15","Anola",N,N,"",0,527,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 15","Anola",N,N,"",0,527,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 16","Hazelridge",N,N,"",2,458,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 16","Hazelridge",N,N,"",2,458,"Hayward","","Terry","Liberal","Libéral",N,N,95
46008,"Provencher","Provencher"," 16","Hazelridge",N,N,"",2,458,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 16","Hazelridge",N,N,"",2,458,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 17","Melrose",N,N,"",2,663,"Falk","","Ted","Conservative","Conservateur",Y,Y,161
46008,"Provencher","Provencher"," 17","Melrose",N,N,"",2,663,"Hayward","","Terry","Liberal","Libéral",N,N,178
46008,"Provencher","Provencher"," 17","Melrose",N,N,"",2,663,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 17","Melrose",N,N,"",2,663,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 18","Sapton",N,N,"",0,365,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 18","Sapton",N,N,"",0,365,"Hayward","","Terry","Liberal","Libéral",N,N,84
46008,"Provencher","Provencher"," 18","Sapton",N,N,"",0,365,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 18","Sapton",N,N,"",0,365,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 19","Sapton",N,N,"",3,403,"Falk","","Ted","Conservative","Conservateur",Y,Y,124
46008,"Provencher","Provencher"," 19","Sapton",N,N,"",3,403,"Hayward","","Terry","Liberal","Libéral",N,N,90
46008,"Provencher","Provencher"," 19","Sapton",N,N,"",3,403,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"Provencher","Provencher"," 19","Sapton",N,N,"",3,403,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 20","Cooks Creek",N,N,"",1,375,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 20","Cooks Creek",N,N,"",1,375,"Hayward","","Terry","Liberal","Libéral",N,N,97
46008,"Provencher","Provencher"," 20","Cooks Creek",N,N,"",1,375,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 20","Cooks Creek",N,N,"",1,375,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 21","Cooks Creek",N,N,"",0,208,"Falk","","Ted","Conservative","Conservateur",Y,Y,65
46008,"Provencher","Provencher"," 21","Cooks Creek",N,N,"",0,208,"Hayward","","Terry","Liberal","Libéral",N,N,58
46008,"Provencher","Provencher"," 21","Cooks Creek",N,N,"",0,208,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 21","Cooks Creek",N,N,"",0,208,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 22","Springfield",N,N,"",0,458,"Falk","","Ted","Conservative","Conservateur",Y,Y,164
46008,"Provencher","Provencher"," 22","Springfield",N,N,"",0,458,"Hayward","","Terry","Liberal","Libéral",N,N,92
46008,"Provencher","Provencher"," 22","Springfield",N,N,"",0,458,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 22","Springfield",N,N,"",0,458,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 23","Springfield",N,N,"",2,467,"Falk","","Ted","Conservative","Conservateur",Y,Y,148
46008,"Provencher","Provencher"," 23","Springfield",N,N,"",2,467,"Hayward","","Terry","Liberal","Libéral",N,N,85
46008,"Provencher","Provencher"," 23","Springfield",N,N,"",2,467,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 23","Springfield",N,N,"",2,467,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 24A","Oakbank",N,N,"",0,552,"Falk","","Ted","Conservative","Conservateur",Y,Y,187
46008,"Provencher","Provencher"," 24A","Oakbank",N,N,"",0,552,"Hayward","","Terry","Liberal","Libéral",N,N,117
46008,"Provencher","Provencher"," 24A","Oakbank",N,N,"",0,552,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 24A","Oakbank",N,N,"",0,552,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 24B","Oakbank",N,N,"",0,516,"Falk","","Ted","Conservative","Conservateur",Y,Y,142
46008,"Provencher","Provencher"," 24B","Oakbank",N,N,"",0,516,"Hayward","","Terry","Liberal","Libéral",N,N,127
46008,"Provencher","Provencher"," 24B","Oakbank",N,N,"",0,516,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 24B","Oakbank",N,N,"",0,516,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 25","Oakbank",N,N,"",0,550,"Falk","","Ted","Conservative","Conservateur",Y,Y,190
46008,"Provencher","Provencher"," 25","Oakbank",N,N,"",0,550,"Hayward","","Terry","Liberal","Libéral",N,N,113
46008,"Provencher","Provencher"," 25","Oakbank",N,N,"",0,550,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 25","Oakbank",N,N,"",0,550,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 26","Oakbank",N,N,"",0,303,"Falk","","Ted","Conservative","Conservateur",Y,Y,79
46008,"Provencher","Provencher"," 26","Oakbank",N,N,"",0,303,"Hayward","","Terry","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 26","Oakbank",N,N,"",0,303,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 26","Oakbank",N,N,"",0,303,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 27A","Oakbank",N,N,"",1,360,"Falk","","Ted","Conservative","Conservateur",Y,Y,109
46008,"Provencher","Provencher"," 27A","Oakbank",N,N,"",1,360,"Hayward","","Terry","Liberal","Libéral",N,N,92
46008,"Provencher","Provencher"," 27A","Oakbank",N,N,"",1,360,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 27A","Oakbank",N,N,"",1,360,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 27B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 27B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 27B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 27B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 27C","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 27C","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 27C","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 27C","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",1,423,"Falk","","Ted","Conservative","Conservateur",Y,Y,106
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",1,423,"Hayward","","Terry","Liberal","Libéral",N,N,125
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",1,423,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",1,423,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",2,414,"Falk","","Ted","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",2,414,"Hayward","","Terry","Liberal","Libéral",N,N,101
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",2,414,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",2,414,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",0,304,"Falk","","Ted","Conservative","Conservateur",Y,Y,80
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",0,304,"Hayward","","Terry","Liberal","Libéral",N,N,96
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",0,304,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",0,304,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,287,"Falk","","Ted","Conservative","Conservateur",Y,Y,76
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,287,"Hayward","","Terry","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,287,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,287,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 32","Dugald",N,N,"",0,398,"Falk","","Ted","Conservative","Conservateur",Y,Y,129
46008,"Provencher","Provencher"," 32","Dugald",N,N,"",0,398,"Hayward","","Terry","Liberal","Libéral",N,N,59
46008,"Provencher","Provencher"," 32","Dugald",N,N,"",0,398,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 32","Dugald",N,N,"",0,398,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 33","Dugald",N,N,"",2,374,"Falk","","Ted","Conservative","Conservateur",Y,Y,106
46008,"Provencher","Provencher"," 33","Dugald",N,N,"",2,374,"Hayward","","Terry","Liberal","Libéral",N,N,86
46008,"Provencher","Provencher"," 33","Dugald",N,N,"",2,374,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 33","Dugald",N,N,"",2,374,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 34","Dugald",N,N,"",0,376,"Falk","","Ted","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 34","Dugald",N,N,"",0,376,"Hayward","","Terry","Liberal","Libéral",N,N,88
46008,"Provencher","Provencher"," 34","Dugald",N,N,"",0,376,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 34","Dugald",N,N,"",0,376,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 35","Navin",N,N,"",0,426,"Falk","","Ted","Conservative","Conservateur",Y,Y,102
46008,"Provencher","Provencher"," 35","Navin",N,N,"",0,426,"Hayward","","Terry","Liberal","Libéral",N,N,71
46008,"Provencher","Provencher"," 35","Navin",N,N,"",0,426,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 35","Navin",N,N,"",0,426,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",2,284,"Falk","","Ted","Conservative","Conservateur",Y,Y,80
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",2,284,"Hayward","","Terry","Liberal","Libéral",N,N,78
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",2,284,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",2,284,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",0,336,"Falk","","Ted","Conservative","Conservateur",Y,Y,67
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",0,336,"Hayward","","Terry","Liberal","Libéral",N,N,85
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",0,336,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",0,336,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 38","Rosewood",N,N,"",0,566,"Falk","","Ted","Conservative","Conservateur",Y,Y,124
46008,"Provencher","Provencher"," 38","Rosewood",N,N,"",0,566,"Hayward","","Terry","Liberal","Libéral",N,N,116
46008,"Provencher","Provencher"," 38","Rosewood",N,N,"",0,566,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 38","Rosewood",N,N,"",0,566,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 39","Lorette",N,N,"",0,616,"Falk","","Ted","Conservative","Conservateur",Y,Y,143
46008,"Provencher","Provencher"," 39","Lorette",N,N,"",0,616,"Hayward","","Terry","Liberal","Libéral",N,N,145
46008,"Provencher","Provencher"," 39","Lorette",N,N,"",0,616,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 39","Lorette",N,N,"",0,616,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,418,"Falk","","Ted","Conservative","Conservateur",Y,Y,60
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,418,"Hayward","","Terry","Liberal","Libéral",N,N,119
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,418,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,418,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 41A","Lorette",N,N,"",0,570,"Falk","","Ted","Conservative","Conservateur",Y,Y,119
46008,"Provencher","Provencher"," 41A","Lorette",N,N,"",0,570,"Hayward","","Terry","Liberal","Libéral",N,N,159
46008,"Provencher","Provencher"," 41A","Lorette",N,N,"",0,570,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 41A","Lorette",N,N,"",0,570,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 41B","Lorette",N,N,"",1,515,"Falk","","Ted","Conservative","Conservateur",Y,Y,120
46008,"Provencher","Provencher"," 41B","Lorette",N,N,"",1,515,"Hayward","","Terry","Liberal","Libéral",N,N,155
46008,"Provencher","Provencher"," 41B","Lorette",N,N,"",1,515,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 41B","Lorette",N,N,"",1,515,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,434,"Falk","","Ted","Conservative","Conservateur",Y,Y,84
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,434,"Hayward","","Terry","Liberal","Libéral",N,N,155
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,434,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,434,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",1,311,"Falk","","Ted","Conservative","Conservateur",Y,Y,55
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",1,311,"Hayward","","Terry","Liberal","Libéral",N,N,67
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",1,311,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",1,311,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",2,510,"Falk","","Ted","Conservative","Conservateur",Y,Y,111
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",2,510,"Hayward","","Terry","Liberal","Libéral",N,N,124
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",2,510,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",2,510,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",0,301,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",0,301,"Hayward","","Terry","Liberal","Libéral",N,N,96
