Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","La Durantaye",N,N,"",3,286,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","La Durantaye",N,N,"",3,286,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","La Durantaye",N,N,"",3,286,"Turgeon","","Jacques","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","La Durantaye",N,N,"",6,313,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","La Durantaye",N,N,"",6,313,"Blaney","","Steven","Conservative","Conservateur",Y,Y,100
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","La Durantaye",N,N,"",6,313,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","La Durantaye",N,N,"",6,313,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","La Durantaye",N,N,"",6,313,"Turgeon","","Jacques","Liberal","Libéral",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9A","Saint-Raphaël",N,N,"",0,323,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9A","Saint-Raphaël",N,N,"",0,323,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9A","Saint-Raphaël",N,N,"",0,323,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9A","Saint-Raphaël",N,N,"",0,323,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9A","Saint-Raphaël",N,N,"",0,323,"Turgeon","","Jacques","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Bélisle","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Turgeon","","Jacques","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",1,304,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",1,304,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",1,304,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",1,304,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",1,304,"Turgeon","","Jacques","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",0,364,"Bélisle","","André","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",0,364,"Blaney","","Steven","Conservative","Conservateur",Y,Y,110
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",0,364,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",0,364,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",0,364,"Turgeon","","Jacques","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",4,288,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",4,288,"Blaney","","Steven","Conservative","Conservateur",Y,Y,95
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",4,288,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",4,288,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",4,288,"Turgeon","","Jacques","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Saint-Raphaël",N,N,"",1,275,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Saint-Raphaël",N,N,"",1,275,"Blaney","","Steven","Conservative","Conservateur",Y,Y,63
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Saint-Raphaël",N,N,"",1,275,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Saint-Raphaël",N,N,"",1,275,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Saint-Raphaël",N,N,"",1,275,"Turgeon","","Jacques","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Saint-Raphaël",N,N,"",2,302,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Saint-Raphaël",N,N,"",2,302,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Saint-Raphaël",N,N,"",2,302,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Saint-Raphaël",N,N,"",2,302,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Saint-Raphaël",N,N,"",2,302,"Turgeon","","Jacques","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",1,269,"Bélisle","","André","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",1,269,"Blaney","","Steven","Conservative","Conservateur",Y,Y,83
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",1,269,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",1,269,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",1,269,"Turgeon","","Jacques","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",2,288,"Bélisle","","André","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",2,288,"Blaney","","Steven","Conservative","Conservateur",Y,Y,90
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",2,288,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",2,288,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",2,288,"Turgeon","","Jacques","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","Armagh",N,N,"",0,299,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","Armagh",N,N,"",0,299,"Blaney","","Steven","Conservative","Conservateur",Y,Y,112
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","Armagh",N,N,"",0,299,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","Armagh",N,N,"",0,299,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","Armagh",N,N,"",0,299,"Turgeon","","Jacques","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","Armagh",N,N,"",2,322,"Bélisle","","André","Green Party","Parti Vert",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","Armagh",N,N,"",2,322,"Blaney","","Steven","Conservative","Conservateur",Y,Y,120
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","Armagh",N,N,"",2,322,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","Armagh",N,N,"",2,322,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","Armagh",N,N,"",2,322,"Turgeon","","Jacques","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Saint-Philémon",N,N,"",0,308,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Saint-Philémon",N,N,"",0,308,"Blaney","","Steven","Conservative","Conservateur",Y,Y,105
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Saint-Philémon",N,N,"",0,308,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Saint-Philémon",N,N,"",0,308,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Saint-Philémon",N,N,"",0,308,"Turgeon","","Jacques","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Saint-Philémon",N,N,"",6,299,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Saint-Philémon",N,N,"",6,299,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Saint-Philémon",N,N,"",6,299,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Saint-Philémon",N,N,"",6,299,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Saint-Philémon",N,N,"",6,299,"Turgeon","","Jacques","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Saint-Magloire",N,N,"",0,238,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Saint-Magloire",N,N,"",0,238,"Blaney","","Steven","Conservative","Conservateur",Y,Y,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Saint-Magloire",N,N,"",0,238,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Saint-Magloire",N,N,"",0,238,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Saint-Magloire",N,N,"",0,238,"Turgeon","","Jacques","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Saint-Magloire",N,N,"",4,318,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Saint-Magloire",N,N,"",4,318,"Blaney","","Steven","Conservative","Conservateur",Y,Y,93
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Saint-Magloire",N,N,"",4,318,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Saint-Magloire",N,N,"",4,318,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Saint-Magloire",N,N,"",4,318,"Turgeon","","Jacques","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Saint-Camille-de-Lellis",N,N,"",1,395,"Bélisle","","André","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Saint-Camille-de-Lellis",N,N,"",1,395,"Blaney","","Steven","Conservative","Conservateur",Y,Y,107
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Saint-Camille-de-Lellis",N,N,"",1,395,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Saint-Camille-de-Lellis",N,N,"",1,395,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Saint-Camille-de-Lellis",N,N,"",1,395,"Turgeon","","Jacques","Liberal","Libéral",N,N,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Saint-Camille-de-Lellis",N,N,"",4,310,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Saint-Camille-de-Lellis",N,N,"",4,310,"Blaney","","Steven","Conservative","Conservateur",Y,Y,86
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Saint-Camille-de-Lellis",N,N,"",4,310,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Saint-Camille-de-Lellis",N,N,"",4,310,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Saint-Camille-de-Lellis",N,N,"",4,310,"Turgeon","","Jacques","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Sainte-Sabine",N,N,"",2,328,"Bélisle","","André","Green Party","Parti Vert",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Sainte-Sabine",N,N,"",2,328,"Blaney","","Steven","Conservative","Conservateur",Y,Y,77
