Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 6A","Whitchurch-Stouffville",N,N,"",0,316,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 6A","Whitchurch-Stouffville",N,N,"",0,316,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 6A","Whitchurch-Stouffville",N,N,"",0,316,"Philpott","","Jane","Liberal","Libéral",N,Y,124
35054,"Markham--Stouffville","Markham--Stouffville"," 6B","Whitchurch-Stouffville",N,N,"12",0,144,"Calandra","","Paul","Conservative","Conservateur",Y,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 6B","Whitchurch-Stouffville",N,N,"12",0,144,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 6B","Whitchurch-Stouffville",N,N,"12",0,144,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 6B","Whitchurch-Stouffville",N,N,"12",0,144,"Philpott","","Jane","Liberal","Libéral",N,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 7A","Whitchurch-Stouffville",N,N,"6A",0,68,"Calandra","","Paul","Conservative","Conservateur",Y,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 7A","Whitchurch-Stouffville",N,N,"6A",0,68,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 7A","Whitchurch-Stouffville",N,N,"6A",0,68,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 7A","Whitchurch-Stouffville",N,N,"6A",0,68,"Philpott","","Jane","Liberal","Libéral",N,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 7B","Whitchurch-Stouffville",N,N,"",0,410,"Calandra","","Paul","Conservative","Conservateur",Y,N,134
35054,"Markham--Stouffville","Markham--Stouffville"," 7B","Whitchurch-Stouffville",N,N,"",0,410,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 7B","Whitchurch-Stouffville",N,N,"",0,410,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 7B","Whitchurch-Stouffville",N,N,"",0,410,"Philpott","","Jane","Liberal","Libéral",N,Y,80
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",3,506,"Calandra","","Paul","Conservative","Conservateur",Y,N,123
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",3,506,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",3,506,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",3,506,"Philpott","","Jane","Liberal","Libéral",N,Y,69
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,475,"Calandra","","Paul","Conservative","Conservateur",Y,N,138
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,475,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,475,"O'Brien","","Myles","Green Party","Parti Vert",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,475,"Philpott","","Jane","Liberal","Libéral",N,Y,109
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",1,373,"Calandra","","Paul","Conservative","Conservateur",Y,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",1,373,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",1,373,"O'Brien","","Myles","Green Party","Parti Vert",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",1,373,"Philpott","","Jane","Liberal","Libéral",N,Y,82
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,395,"Calandra","","Paul","Conservative","Conservateur",Y,N,109
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,395,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,395,"O'Brien","","Myles","Green Party","Parti Vert",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,395,"Philpott","","Jane","Liberal","Libéral",N,Y,90
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",0,387,"Calandra","","Paul","Conservative","Conservateur",Y,N,120
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",0,387,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",0,387,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",0,387,"Philpott","","Jane","Liberal","Libéral",N,Y,118
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",1,543,"Calandra","","Paul","Conservative","Conservateur",Y,N,133
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",1,543,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",1,543,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",1,543,"Philpott","","Jane","Liberal","Libéral",N,Y,124
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,350,"Calandra","","Paul","Conservative","Conservateur",Y,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,350,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,350,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,350,"Philpott","","Jane","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",0,349,"Calandra","","Paul","Conservative","Conservateur",Y,N,97
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",0,349,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",0,349,"O'Brien","","Myles","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",0,349,"Philpott","","Jane","Liberal","Libéral",N,Y,61
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",0,208,"Calandra","","Paul","Conservative","Conservateur",Y,N,61
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",0,208,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",0,208,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",0,208,"Philpott","","Jane","Liberal","Libéral",N,Y,32
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",6,494,"Calandra","","Paul","Conservative","Conservateur",Y,N,129
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",6,494,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",6,494,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",6,494,"Philpott","","Jane","Liberal","Libéral",N,Y,72
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,397,"Calandra","","Paul","Conservative","Conservateur",Y,N,106
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,397,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,397,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,397,"Philpott","","Jane","Liberal","Libéral",N,Y,96
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,456,"Calandra","","Paul","Conservative","Conservateur",Y,N,129
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,456,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,456,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,456,"Philpott","","Jane","Liberal","Libéral",N,Y,126
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",3,436,"Calandra","","Paul","Conservative","Conservateur",Y,N,96
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",3,436,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",3,436,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",3,436,"Philpott","","Jane","Liberal","Libéral",N,Y,119
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",0,276,"Calandra","","Paul","Conservative","Conservateur",Y,N,70
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",0,276,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",0,276,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",0,276,"Philpott","","Jane","Liberal","Libéral",N,Y,43
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",1,480,"Calandra","","Paul","Conservative","Conservateur",Y,N,142
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",1,480,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",1,480,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",1,480,"Philpott","","Jane","Liberal","Libéral",N,Y,93
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,506,"Calandra","","Paul","Conservative","Conservateur",Y,N,122
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,506,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,506,"O'Brien","","Myles","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,506,"Philpott","","Jane","Liberal","Libéral",N,Y,101
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",1,401,"Calandra","","Paul","Conservative","Conservateur",Y,N,118
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",1,401,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",1,401,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",1,401,"Philpott","","Jane","Liberal","Libéral",N,Y,86
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,484,"Calandra","","Paul","Conservative","Conservateur",Y,N,107
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,484,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,484,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,484,"Philpott","","Jane","Liberal","Libéral",N,Y,75
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,523,"Calandra","","Paul","Conservative","Conservateur",Y,N,131
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,523,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,523,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,523,"Philpott","","Jane","Liberal","Libéral",N,Y,84
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,482,"Calandra","","Paul","Conservative","Conservateur",Y,N,116
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,482,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,482,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,482,"Philpott","","Jane","Liberal","Libéral",N,Y,92
35054,"Markham--Stouffville","Markham--Stouffville"," 28A","Whitchurch-Stouffville",N,N,"",0,439,"Calandra","","Paul","Conservative","Conservateur",Y,N,101
35054,"Markham--Stouffville","Markham--Stouffville"," 28A","Whitchurch-Stouffville",N,N,"",0,439,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 28A","Whitchurch-Stouffville",N,N,"",0,439,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 28A","Whitchurch-Stouffville",N,N,"",0,439,"Philpott","","Jane","Liberal","Libéral",N,Y,111
35054,"Markham--Stouffville","Markham--Stouffville"," 28B","Whitchurch-Stouffville",N,N,"",0,381,"Calandra","","Paul","Conservative","Conservateur",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 28B","Whitchurch-Stouffville",N,N,"",0,381,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 28B","Whitchurch-Stouffville",N,N,"",0,381,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 28B","Whitchurch-Stouffville",N,N,"",0,381,"Philpott","","Jane","Liberal","Libéral",N,Y,88
35054,"Markham--Stouffville","Markham--Stouffville"," 29A","Whitchurch-Stouffville",N,N,"",2,311,"Calandra","","Paul","Conservative","Conservateur",Y,N,107
35054,"Markham--Stouffville","Markham--Stouffville"," 29A","Whitchurch-Stouffville",N,N,"",2,311,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 29A","Whitchurch-Stouffville",N,N,"",2,311,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 29A","Whitchurch-Stouffville",N,N,"",2,311,"Philpott","","Jane","Liberal","Libéral",N,Y,70
35054,"Markham--Stouffville","Markham--Stouffville"," 29B","Whitchurch-Stouffville",N,N,"",1,291,"Calandra","","Paul","Conservative","Conservateur",Y,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 29B","Whitchurch-Stouffville",N,N,"",1,291,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 29B","Whitchurch-Stouffville",N,N,"",1,291,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 29B","Whitchurch-Stouffville",N,N,"",1,291,"Philpott","","Jane","Liberal","Libéral",N,Y,64
35054,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",1,412,"Calandra","","Paul","Conservative","Conservateur",Y,N,129
35054,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",1,412,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",1,412,"O'Brien","","Myles","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",1,412,"Philpott","","Jane","Liberal","Libéral",N,Y,108
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,415,"Calandra","","Paul","Conservative","Conservateur",Y,N,119
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,415,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,415,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,415,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,411,"Calandra","","Paul","Conservative","Conservateur",Y,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,411,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,411,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,411,"Philpott","","Jane","Liberal","Libéral",N,Y,98
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",1,370,"Calandra","","Paul","Conservative","Conservateur",Y,N,102
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",1,370,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",1,370,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
