Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,462,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,104
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,462,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,462,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,462,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,103
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,400,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,138
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,400,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,400,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,400,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,59
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"",2,423,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"",2,423,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"",2,423,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"",2,423,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,74
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"",0,347,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,74
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"",0,347,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"",0,347,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"",0,347,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,76
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",0,280,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",0,280,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",0,280,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",0,280,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",0,364,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,110
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",0,364,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",0,364,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",0,364,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Pickering",N,N,"",0,415,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,140
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Pickering",N,N,"",0,415,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Pickering",N,N,"",0,415,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Pickering",N,N,"",0,415,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Pickering",N,N,"",0,371,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,128
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Pickering",N,N,"",0,371,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Pickering",N,N,"",0,371,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Pickering",N,N,"",0,371,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,89
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Pickering",N,N,"",0,425,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,110
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Pickering",N,N,"",0,425,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Pickering",N,N,"",0,425,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Pickering",N,N,"",0,425,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,92
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,385,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,111
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,385,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,385,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,385,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,400,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,117
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,400,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,400,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,400,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",1,435,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",1,435,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",1,435,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",1,435,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,116
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,347,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,59
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,347,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,347,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,347,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,123
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,374,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,374,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,374,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,374,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,84
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",0,457,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",0,457,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",0,457,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",0,457,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,125
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55A","Pickering",N,N,"",4,374,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,39
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55A","Pickering",N,N,"",4,374,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55A","Pickering",N,N,"",4,374,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55A","Pickering",N,N,"",4,374,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55B","Pickering",N,N,"",0,299,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55B","Pickering",N,N,"",0,299,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55B","Pickering",N,N,"",0,299,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55B","Pickering",N,N,"",0,299,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,92
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55C","Pickering",N,N,"",0,405,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55C","Pickering",N,N,"",0,405,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55C","Pickering",N,N,"",0,405,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55C","Pickering",N,N,"",0,405,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,102
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55D","Pickering",N,N,"",0,346,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55D","Pickering",N,N,"",0,346,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55D","Pickering",N,N,"",0,346,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55D","Pickering",N,N,"",0,346,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",1,483,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,115
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",1,483,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",1,483,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",1,483,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,124
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",2,473,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",2,473,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",2,473,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",2,473,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,147
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58","Pickering",N,N,"",0,414,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,107
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58","Pickering",N,N,"",0,414,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58","Pickering",N,N,"",0,414,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58","Pickering",N,N,"",0,414,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,132
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",2,450,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",2,450,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",2,450,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",2,450,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,133
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60","Pickering",N,N,"",0,422,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60","Pickering",N,N,"",0,422,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60","Pickering",N,N,"",0,422,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60","Pickering",N,N,"",0,422,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,99
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",1,457,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,118
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",1,457,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",1,457,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",1,457,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,119
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",0,399,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",0,399,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",0,399,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",0,399,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,289,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,289,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,289,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,289,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",1,249,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",1,249,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",1,249,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",1,249,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,66
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,476,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,476,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,476,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,476,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,166
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",1,474,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,50
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",1,474,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",1,474,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",1,474,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,127
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",3,457,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",3,457,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",3,457,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",3,457,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,135
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67A","Pickering",N,N,"",0,272,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67A","Pickering",N,N,"",0,272,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67A","Pickering",N,N,"",0,272,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67A","Pickering",N,N,"",0,272,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67B","Pickering",N,N,"",0,248,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,40
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67B","Pickering",N,N,"",0,248,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67B","Pickering",N,N,"",0,248,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67B","Pickering",N,N,"",0,248,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,80
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",2,413,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,46
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",2,413,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",2,413,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",2,413,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,162
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",0,435,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",0,435,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",0,435,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",0,435,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,117
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",0,338,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",0,338,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",0,338,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",0,338,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,118
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",2,481,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",2,481,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",2,481,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",2,481,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,115
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",2,436,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",2,436,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",2,436,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",2,436,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,99
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,459,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,61
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,459,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,459,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,459,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,141
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,437,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,437,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,437,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,437,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,129
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",3,423,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",3,423,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",3,423,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
