Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"",0,486,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Brocki","","Rex","Libertarian","Libertarien",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Ellis","","Chloé","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Ramnarine","","Sasha","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Routledge","","Kyle","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",0,359,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Brocki","","Rex","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Ellis","","Chloé","Conservative","Conservateur",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Ramnarine","","Sasha","Liberal","Libéral",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Routledge","","Kyle","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,405,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Brocki","","Rex","Libertarian","Libertarien",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Ellis","","Chloé","Conservative","Conservateur",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Ramnarine","","Sasha","Liberal","Libéral",N,N,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Routledge","","Kyle","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",3,466,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Brocki","","Rex","Libertarian","Libertarien",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Ellis","","Chloé","Conservative","Conservateur",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Ramnarine","","Sasha","Liberal","Libéral",N,N,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",2,381,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Ellis","","Chloé","Conservative","Conservateur",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Ramnarine","","Sasha","Liberal","Libéral",N,N,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Routledge","","Kyle","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",1,470,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Ellis","","Chloé","Conservative","Conservateur",N,N,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Ramnarine","","Sasha","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",4,396,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Brocki","","Rex","Libertarian","Libertarien",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Ellis","","Chloé","Conservative","Conservateur",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Ramnarine","","Sasha","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Routledge","","Kyle","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",0,497,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Brocki","","Rex","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Ellis","","Chloé","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Ramnarine","","Sasha","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Routledge","","Kyle","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,416,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Brocki","","Rex","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Ellis","","Chloé","Conservative","Conservateur",N,N,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Ramnarine","","Sasha","Liberal","Libéral",N,N,87
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Routledge","","Kyle","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",1,491,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Brocki","","Rex","Libertarian","Libertarien",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Ellis","","Chloé","Conservative","Conservateur",N,N,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Ramnarine","","Sasha","Liberal","Libéral",N,N,71
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Routledge","","Kyle","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",0,490,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Brocki","","Rex","Libertarian","Libertarien",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Ellis","","Chloé","Conservative","Conservateur",N,N,82
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Ramnarine","","Sasha","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Routledge","","Kyle","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",1,468,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Brocki","","Rex","Libertarian","Libertarien",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Ellis","","Chloé","Conservative","Conservateur",N,N,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Ramnarine","","Sasha","Liberal","Libéral",N,N,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Routledge","","Kyle","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,500,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Ellis","","Chloé","Conservative","Conservateur",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Ramnarine","","Sasha","Liberal","Libéral",N,N,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Routledge","","Kyle","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16","Burnaby",N,N,"",2,391,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Ellis","","Chloé","Conservative","Conservateur",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Ramnarine","","Sasha","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Routledge","","Kyle","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",2,286,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Ellis","","Chloé","Conservative","Conservateur",N,N,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Ramnarine","","Sasha","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",2,456,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Ellis","","Chloé","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Ramnarine","","Sasha","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Routledge","","Kyle","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,427,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Brocki","","Rex","Libertarian","Libertarien",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Ellis","","Chloé","Conservative","Conservateur",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Ramnarine","","Sasha","Liberal","Libéral",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Routledge","","Kyle","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",0,487,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Ellis","","Chloé","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Ramnarine","","Sasha","Liberal","Libéral",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Routledge","","Kyle","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 21","Burnaby",N,N,"",2,324,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Ellis","","Chloé","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Ramnarine","","Sasha","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Routledge","","Kyle","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 22","Burnaby",N,N,"",1,478,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Brocki","","Rex","Libertarian","Libertarien",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Ellis","","Chloé","Conservative","Conservateur",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Ramnarine","","Sasha","Liberal","Libéral",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Routledge","","Kyle","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 23","Burnaby",N,N,"",3,399,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Brocki","","Rex","Libertarian","Libertarien",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Ellis","","Chloé","Conservative","Conservateur",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Ramnarine","","Sasha","Liberal","Libéral",N,N,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Routledge","","Kyle","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 24","Burnaby",N,N,"",5,557,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Brocki","","Rex","Libertarian","Libertarien",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Ellis","","Chloé","Conservative","Conservateur",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Ramnarine","","Sasha","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Routledge","","Kyle","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 25","Burnaby",N,N,"",2,468,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Ellis","","Chloé","Conservative","Conservateur",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Ramnarine","","Sasha","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Routledge","","Kyle","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 26","Burnaby",N,N,"",2,314,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 27","Burnaby",N,N,"",0,355,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 27","Burnaby",N,N,"",0,355,"Ellis","","Chloé","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 27","Burnaby",N,N,"",0,355,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 27","Burnaby",N,N,"",0,355,"Ramnarine","","Sasha","Liberal","Libéral",N,N,37
