Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",0,351,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"Goodyear","","Gary","Conservative","Conservateur",Y,N,55
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"May","","Bryan","Liberal","Libéral",N,Y,80
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",1,303,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"Goodyear","","Gary","Conservative","Conservateur",Y,N,108
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"May","","Bryan","Liberal","Libéral",N,Y,122
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",3,488,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"Goodyear","","Gary","Conservative","Conservateur",Y,N,48
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"May","","Bryan","Liberal","Libéral",N,Y,70
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 8A","Cambridge",N,N,"",1,278,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"Goodyear","","Gary","Conservative","Conservateur",Y,N,35
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"May","","Bryan","Liberal","Libéral",N,Y,57
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 8B","Cambridge",N,N,"",2,252,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"Goodyear","","Gary","Conservative","Conservateur",Y,N,63
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"May","","Bryan","Liberal","Libéral",N,Y,66
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,364,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"Goodyear","","Gary","Conservative","Conservateur",Y,N,58
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"May","","Bryan","Liberal","Libéral",N,Y,51
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 10A","Cambridge",N,N,"",1,289,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"Goodyear","","Gary","Conservative","Conservateur",Y,N,0
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"May","","Bryan","Liberal","Libéral",N,Y,0
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 10B","Mobile poll/Bureau itinérant",N,N,"29B",0,55,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"Goodyear","","Gary","Conservative","Conservateur",Y,N,53
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"May","","Bryan","Liberal","Libéral",N,Y,48
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",3,282,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"Goodyear","","Gary","Conservative","Conservateur",Y,N,79
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"May","","Bryan","Liberal","Libéral",N,Y,82
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,417,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"Goodyear","","Gary","Conservative","Conservateur",Y,N,68
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"May","","Bryan","Liberal","Libéral",N,Y,98
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",2,402,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"Goodyear","","Gary","Conservative","Conservateur",Y,N,46
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"May","","Bryan","Liberal","Libéral",N,Y,77
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 14A","Cambridge",N,N,"",0,288,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"Goodyear","","Gary","Conservative","Conservateur",Y,N,23
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"May","","Bryan","Liberal","Libéral",N,Y,73
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 14B","Cambridge",N,N,"",0,242,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"Goodyear","","Gary","Conservative","Conservateur",Y,N,94
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"May","","Bryan","Liberal","Libéral",N,Y,76
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"Sperduti","","Lee","Independent","Indépendant",N,N,5
35016,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,470,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"Goodyear","","Gary","Conservative","Conservateur",Y,N,47
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"May","","Bryan","Liberal","Libéral",N,Y,53
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 16A","Cambridge",N,N,"",0,271,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"Goodyear","","Gary","Conservative","Conservateur",Y,N,69
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"May","","Bryan","Liberal","Libéral",N,Y,59
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"Sperduti","","Lee","Independent","Indépendant",N,N,5
35016,"Cambridge","Cambridge"," 16B","Mobile poll/Bureau itinérant",N,N,"",1,228,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"Goodyear","","Gary","Conservative","Conservateur",Y,N,86
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"May","","Bryan","Liberal","Libéral",N,Y,118
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"Sperduti","","Lee","Independent","Indépendant",N,N,4
35016,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,483,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"Goodyear","","Gary","Conservative","Conservateur",Y,N,0
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"May","","Bryan","Liberal","Libéral",N,Y,0
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 18A","Cambridge",N,N,"17",0,83,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"Goodyear","","Gary","Conservative","Conservateur",Y,N,50
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"May","","Bryan","Liberal","Libéral",N,Y,49
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 18B","Cambridge",N,N,"",1,189,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"Goodyear","","Gary","Conservative","Conservateur",Y,N,36
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"May","","Bryan","Liberal","Libéral",N,Y,32
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 18C","Cambridge",N,N,"",0,173,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"Goodyear","","Gary","Conservative","Conservateur",Y,N,72
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"May","","Bryan","Liberal","Libéral",N,Y,89
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",2,481,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"Goodyear","","Gary","Conservative","Conservateur",Y,N,102
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"May","","Bryan","Liberal","Libéral",N,Y,132
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,510,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"Goodyear","","Gary","Conservative","Conservateur",Y,N,97
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"May","","Bryan","Liberal","Libéral",N,Y,86
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",1,374,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"Goodyear","","Gary","Conservative","Conservateur",Y,N,58
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"May","","Bryan","Liberal","Libéral",N,Y,69
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"Sperduti","","Lee","Independent","Indépendant",N,N,5
35016,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",1,276,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"Goodyear","","Gary","Conservative","Conservateur",Y,N,86
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"May","","Bryan","Liberal","Libéral",N,Y,79
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,359,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"Goodyear","","Gary","Conservative","Conservateur",Y,N,91
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"May","","Bryan","Liberal","Libéral",N,Y,88
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",0,366,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"Goodyear","","Gary","Conservative","Conservateur",Y,N,64
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"May","","Bryan","Liberal","Libéral",N,Y,60
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 25A","Cambridge",N,N,"",1,273,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 25B","Mobile poll/Bureau itinérant",N,N,"29B",0,26,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
