Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 13A","Calgary",N,N,"",0,314,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 13A","Calgary",N,N,"",0,314,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 13B","Calgary",N,N,"",0,305,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 13B","Calgary",N,N,"",0,305,"Brown","","Haley","Liberal","Libéral",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 13B","Calgary",N,N,"",0,305,"Kenney","","Jason","Conservative","Conservateur",Y,Y,122
48008,"Calgary Midnapore","Calgary Midnapore"," 13B","Calgary",N,N,"",0,305,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 13B","Calgary",N,N,"",0,305,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 14A","Calgary",N,N,"",0,422,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 14A","Calgary",N,N,"",0,422,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 14A","Calgary",N,N,"",0,422,"Kenney","","Jason","Conservative","Conservateur",Y,Y,102
48008,"Calgary Midnapore","Calgary Midnapore"," 14A","Calgary",N,N,"",0,422,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 14A","Calgary",N,N,"",0,422,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 14B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 14B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Brown","","Haley","Liberal","Libéral",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 14B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48008,"Calgary Midnapore","Calgary Midnapore"," 14B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 14B","Mobile poll/Bureau itinérant",N,N,"501A",0,33,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",1,461,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",1,461,"Brown","","Haley","Liberal","Libéral",N,N,74
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",1,461,"Kenney","","Jason","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",1,461,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",1,461,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,423,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,423,"Brown","","Haley","Liberal","Libéral",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,423,"Kenney","","Jason","Conservative","Conservateur",Y,Y,167
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,423,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,423,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",0,396,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",0,396,"Brown","","Haley","Liberal","Libéral",N,N,79
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",0,396,"Kenney","","Jason","Conservative","Conservateur",Y,Y,55
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",0,396,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",0,396,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,364,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,364,"Brown","","Haley","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,364,"Kenney","","Jason","Conservative","Conservateur",Y,Y,139
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,364,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,364,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",0,481,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",0,481,"Brown","","Haley","Liberal","Libéral",N,N,93
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",0,481,"Kenney","","Jason","Conservative","Conservateur",Y,Y,158
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",0,481,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",0,481,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",1,457,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",1,457,"Brown","","Haley","Liberal","Libéral",N,N,69
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",1,457,"Kenney","","Jason","Conservative","Conservateur",Y,Y,183
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",1,457,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",1,457,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",1,399,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",1,399,"Brown","","Haley","Liberal","Libéral",N,N,63
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",1,399,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",1,399,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",1,399,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",0,425,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",0,425,"Brown","","Haley","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",0,425,"Kenney","","Jason","Conservative","Conservateur",Y,Y,132
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",0,425,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",0,425,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",1,381,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",1,381,"Brown","","Haley","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",1,381,"Kenney","","Jason","Conservative","Conservateur",Y,Y,152
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",1,381,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",1,381,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,440,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,440,"Brown","","Haley","Liberal","Libéral",N,N,57
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,440,"Kenney","","Jason","Conservative","Conservateur",Y,Y,167
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,440,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,440,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",0,466,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",0,466,"Brown","","Haley","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",0,466,"Kenney","","Jason","Conservative","Conservateur",Y,Y,115
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",0,466,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",0,466,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,376,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,376,"Brown","","Haley","Liberal","Libéral",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,376,"Kenney","","Jason","Conservative","Conservateur",Y,Y,90
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,376,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,376,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",0,371,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",0,371,"Brown","","Haley","Liberal","Libéral",N,N,56
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",0,371,"Kenney","","Jason","Conservative","Conservateur",Y,Y,145
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",0,371,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",0,371,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",0,373,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",0,373,"Brown","","Haley","Liberal","Libéral",N,N,61
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",0,373,"Kenney","","Jason","Conservative","Conservateur",Y,Y,160
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",0,373,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",0,373,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,441,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,441,"Brown","","Haley","Liberal","Libéral",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,441,"Kenney","","Jason","Conservative","Conservateur",Y,Y,124
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,441,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,441,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",1,478,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",1,478,"Brown","","Haley","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",1,478,"Kenney","","Jason","Conservative","Conservateur",Y,Y,205
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",1,478,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",1,478,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,425,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,425,"Brown","","Haley","Liberal","Libéral",N,N,66
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,425,"Kenney","","Jason","Conservative","Conservateur",Y,Y,159
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,425,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,425,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,427,"Brown","","Haley","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,427,"Kenney","","Jason","Conservative","Conservateur",Y,Y,209
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,427,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
