Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 3","Edmonton",N,N,"",0,431,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 3","Edmonton",N,N,"",0,431,"Olszewski","","Eleanor","Liberal","Libéral",N,N,60
48019,"Edmonton Strathcona","Edmonton Strathcona"," 3","Edmonton",N,N,"",0,431,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 3","Edmonton",N,N,"",0,431,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 3","Edmonton",N,N,"",0,431,"Thom","","Len","Conservative","Conservateur",N,N,125
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Olszewski","","Eleanor","Liberal","Libéral",N,N,53
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 4","Edmonton",N,N,"",0,420,"Thom","","Len","Conservative","Conservateur",N,N,139
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Olszewski","","Eleanor","Liberal","Libéral",N,N,51
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",0,358,"Thom","","Len","Conservative","Conservateur",N,N,68
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Olszewski","","Eleanor","Liberal","Libéral",N,N,59
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,421,"Thom","","Len","Conservative","Conservateur",N,N,130
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",0,410,"Thom","","Len","Conservative","Conservateur",N,N,97
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Olszewski","","Eleanor","Liberal","Libéral",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",0,399,"Thom","","Len","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Olszewski","","Eleanor","Liberal","Libéral",N,N,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",0,440,"Thom","","Len","Conservative","Conservateur",N,N,91
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Olszewski","","Eleanor","Liberal","Libéral",N,N,74
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,440,"Thom","","Len","Conservative","Conservateur",N,N,76
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Olszewski","","Eleanor","Liberal","Libéral",N,N,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",0,405,"Thom","","Len","Conservative","Conservateur",N,N,53
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Jones","","Chris","Independent","Indépendant",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Olszewski","","Eleanor","Liberal","Libéral",N,N,57
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,422,"Thom","","Len","Conservative","Conservateur",N,N,49
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Olszewski","","Eleanor","Liberal","Libéral",N,N,55
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,400,"Thom","","Len","Conservative","Conservateur",N,N,87
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Olszewski","","Eleanor","Liberal","Libéral",N,N,75
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,414,"Thom","","Len","Conservative","Conservateur",N,N,82
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Olszewski","","Eleanor","Liberal","Libéral",N,N,68
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,387,"Thom","","Len","Conservative","Conservateur",N,N,78
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Olszewski","","Eleanor","Liberal","Libéral",N,N,63
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,383,"Thom","","Len","Conservative","Conservateur",N,N,85
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17A","Edmonton",N,N,"",0,421,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
