Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Badawey","","Vance","Liberal","Libéral",N,Y,54
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 4","St. Catharines",N,N,"",1,376,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Badawey","","Vance","Liberal","Libéral",N,Y,92
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Villella","","Leanna","Conservative","Conservateur",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 5","St. Catharines",N,N,"",1,494,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Badawey","","Vance","Liberal","Libéral",N,Y,98
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Villella","","Leanna","Conservative","Conservateur",N,N,92
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",1,472,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Badawey","","Vance","Liberal","Libéral",N,Y,94
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Villella","","Leanna","Conservative","Conservateur",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",3,496,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Badawey","","Vance","Liberal","Libéral",N,Y,74
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Villella","","Leanna","Conservative","Conservateur",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",1,485,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Badawey","","Vance","Liberal","Libéral",N,Y,101
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Villella","","Leanna","Conservative","Conservateur",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",2,491,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Badawey","","Vance","Liberal","Libéral",N,Y,58
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Villella","","Leanna","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 10","Thorold",N,N,"",1,295,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Badawey","","Vance","Liberal","Libéral",N,Y,85
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Villella","","Leanna","Conservative","Conservateur",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 11","Thorold",N,N,"",3,358,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Badawey","","Vance","Liberal","Libéral",N,Y,89
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Villella","","Leanna","Conservative","Conservateur",N,N,91
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",1,431,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Badawey","","Vance","Liberal","Libéral",N,Y,104
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Villella","","Leanna","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,393,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Badawey","","Vance","Liberal","Libéral",N,Y,85
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Villella","","Leanna","Conservative","Conservateur",N,N,94
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,454,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Badawey","","Vance","Liberal","Libéral",N,Y,103
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Villella","","Leanna","Conservative","Conservateur",N,N,110
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",1,435,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Badawey","","Vance","Liberal","Libéral",N,Y,76
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Villella","","Leanna","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",0,393,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Badawey","","Vance","Liberal","Libéral",N,Y,163
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Villella","","Leanna","Conservative","Conservateur",N,N,122
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",2,552,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Badawey","","Vance","Liberal","Libéral",N,Y,66
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Clow","","David","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Villella","","Leanna","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",2,433,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Badawey","","Vance","Liberal","Libéral",N,Y,83
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Villella","","Leanna","Conservative","Conservateur",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,391,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Badawey","","Vance","Liberal","Libéral",N,Y,67
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Villella","","Leanna","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",1,418,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Badawey","","Vance","Liberal","Libéral",N,Y,78
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Villella","","Leanna","Conservative","Conservateur",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 21","St. Catharines",N,N,"",0,348,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Badawey","","Vance","Liberal","Libéral",N,Y,65
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Villella","","Leanna","Conservative","Conservateur",N,N,131
35066,"Niagara Centre","Niagara-Centre"," 22","St. Catharines",N,N,"",0,412,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Badawey","","Vance","Liberal","Libéral",N,Y,71
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Villella","","Leanna","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 23","St. Catharines",N,N,"",0,422,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Badawey","","Vance","Liberal","Libéral",N,Y,89
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Villella","","Leanna","Conservative","Conservateur",N,N,104
35066,"Niagara Centre","Niagara-Centre"," 24","St. Catharines",N,N,"",3,493,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Villella","","Leanna","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 25","St. Catharines",N,N,"",1,384,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Clow","","David","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Villella","","Leanna","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 26","St. Catharines",N,N,"",0,365,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Badawey","","Vance","Liberal","Libéral",N,Y,51
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 27","St. Catharines",N,N,"",0,364,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 28","St. Catharines",N,N,"",0,442,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35066,"Niagara Centre","Niagara-Centre"," 28","St. Catharines",N,N,"",0,442,"Badawey","","Vance","Liberal","Libéral",N,Y,68
35066,"Niagara Centre","Niagara-Centre"," 28","St. Catharines",N,N,"",0,442,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 28","St. Catharines",N,N,"",0,442,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 28","St. Catharines",N,N,"",0,442,"Villella","","Leanna","Conservative","Conservateur",N,N,29
