Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,442,"Krol","","Marek","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,442,"McLean","","Jackson","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,442,"O'Regan","","Seamus","Liberal","Libéral",N,Y,173
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,316,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,316,"Krol","","Marek","Conservative","Conservateur",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,316,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,316,"O'Regan","","Seamus","Liberal","Libéral",N,Y,125
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,440,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,440,"Krol","","Marek","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,440,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,440,"O'Regan","","Seamus","Liberal","Libéral",N,Y,143
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,405,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,405,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,405,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,405,"O'Regan","","Seamus","Liberal","Libéral",N,Y,131
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,334,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,334,"Krol","","Marek","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,334,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,334,"O'Regan","","Seamus","Liberal","Libéral",N,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",0,426,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",0,426,"Krol","","Marek","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",0,426,"McLean","","Jackson","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",0,426,"O'Regan","","Seamus","Liberal","Libéral",N,Y,120
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,329,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,329,"Krol","","Marek","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,329,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,329,"O'Regan","","Seamus","Liberal","Libéral",N,Y,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",4,502,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",4,502,"Krol","","Marek","Conservative","Conservateur",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",4,502,"McLean","","Jackson","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",4,502,"O'Regan","","Seamus","Liberal","Libéral",N,Y,232
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",2,388,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",2,388,"Krol","","Marek","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",2,388,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",2,388,"O'Regan","","Seamus","Liberal","Libéral",N,Y,146
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,415,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,415,"Krol","","Marek","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,415,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,415,"O'Regan","","Seamus","Liberal","Libéral",N,Y,118
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,311,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,311,"Krol","","Marek","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,311,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,311,"O'Regan","","Seamus","Liberal","Libéral",N,Y,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,349,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,349,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,349,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,349,"O'Regan","","Seamus","Liberal","Libéral",N,Y,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,308,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,308,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,308,"McLean","","Jackson","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,308,"O'Regan","","Seamus","Liberal","Libéral",N,Y,126
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,392,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,392,"Krol","","Marek","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,392,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,392,"O'Regan","","Seamus","Liberal","Libéral",N,Y,148
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51A","St. John's",N,N,"",0,286,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51A","St. John's",N,N,"",0,286,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51A","St. John's",N,N,"",0,286,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51A","St. John's",N,N,"",0,286,"O'Regan","","Seamus","Liberal","Libéral",N,Y,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51B","St. John's",N,N,"",0,291,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51B","St. John's",N,N,"",0,291,"Krol","","Marek","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51B","St. John's",N,N,"",0,291,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51B","St. John's",N,N,"",0,291,"O'Regan","","Seamus","Liberal","Libéral",N,Y,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","Mount Pearl",N,N,"",0,421,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","Mount Pearl",N,N,"",0,421,"Krol","","Marek","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","Mount Pearl",N,N,"",0,421,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","Mount Pearl",N,N,"",0,421,"O'Regan","","Seamus","Liberal","Libéral",N,Y,142
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,399,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,399,"Krol","","Marek","Conservative","Conservateur",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,399,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,399,"O'Regan","","Seamus","Liberal","Libéral",N,Y,159
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54A","St. John's",N,N,"",2,364,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54A","St. John's",N,N,"",2,364,"Krol","","Marek","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54A","St. John's",N,N,"",2,364,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54A","St. John's",N,N,"",2,364,"O'Regan","","Seamus","Liberal","Libéral",N,Y,130
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54B","St. John's",N,N,"58",0,8,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54B","St. John's",N,N,"58",0,8,"Krol","","Marek","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54B","St. John's",N,N,"58",0,8,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54B","St. John's",N,N,"58",0,8,"O'Regan","","Seamus","Liberal","Libéral",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,306,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,306,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,306,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,306,"O'Regan","","Seamus","Liberal","Libéral",N,Y,112
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",2,411,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",2,411,"Krol","","Marek","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",2,411,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",2,411,"O'Regan","","Seamus","Liberal","Libéral",N,Y,132
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,445,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,445,"Krol","","Marek","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,445,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,445,"O'Regan","","Seamus","Liberal","Libéral",N,Y,134
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,341,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,341,"Krol","","Marek","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,341,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,341,"O'Regan","","Seamus","Liberal","Libéral",N,Y,132
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","Petty Harbour-Maddox Cove",N,N,"",2,578,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,182
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","Petty Harbour-Maddox Cove",N,N,"",2,578,"Krol","","Marek","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","Petty Harbour-Maddox Cove",N,N,"",2,578,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","Petty Harbour-Maddox Cove",N,N,"",2,578,"O'Regan","","Seamus","Liberal","Libéral",N,Y,181
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","Petty Harbour-Maddox Cove",N,N,"",2,311,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,129
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","Petty Harbour-Maddox Cove",N,N,"",2,311,"Krol","","Marek","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","Petty Harbour-Maddox Cove",N,N,"",2,311,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","Petty Harbour-Maddox Cove",N,N,"",2,311,"O'Regan","","Seamus","Liberal","Libéral",N,Y,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,486,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,486,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,486,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,486,"O'Regan","","Seamus","Liberal","Libéral",N,Y,168
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,397,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,397,"Krol","","Marek","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,397,"McLean","","Jackson","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,397,"O'Regan","","Seamus","Liberal","Libéral",N,Y,93
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",1,409,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",1,409,"Krol","","Marek","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",1,409,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",1,409,"O'Regan","","Seamus","Liberal","Libéral",N,Y,133
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,356,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,356,"Krol","","Marek","Conservative","Conservateur",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,356,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,356,"O'Regan","","Seamus","Liberal","Libéral",N,Y,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,367,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,367,"Krol","","Marek","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,367,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,367,"O'Regan","","Seamus","Liberal","Libéral",N,Y,121
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,297,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,297,"Krol","","Marek","Conservative","Conservateur",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,297,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,297,"O'Regan","","Seamus","Liberal","Libéral",N,Y,106
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,442,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,442,"Krol","","Marek","Conservative","Conservateur",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,442,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,442,"O'Regan","","Seamus","Liberal","Libéral",N,Y,133
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,331,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,331,"Krol","","Marek","Conservative","Conservateur",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,331,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,331,"O'Regan","","Seamus","Liberal","Libéral",N,Y,124
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,319,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,319,"Krol","","Marek","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,319,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,319,"O'Regan","","Seamus","Liberal","Libéral",N,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,411,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,411,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,411,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,411,"O'Regan","","Seamus","Liberal","Libéral",N,Y,127
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,379,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,379,"Krol","","Marek","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,379,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,379,"O'Regan","","Seamus","Liberal","Libéral",N,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,332,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,332,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,332,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,332,"O'Regan","","Seamus","Liberal","Libéral",N,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",0,406,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",0,406,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",0,406,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
