Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 6","Sainte-Julie",N,N,"",6,452,"Picard","","Michel","Liberal","Libéral",N,Y,81
24049,"Montarville","Montarville"," 6","Sainte-Julie",N,N,"",6,452,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,97
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Picard","","Michel","Liberal","Libéral",N,Y,69
24049,"Montarville","Montarville"," 7","Sainte-Julie",N,N,"",3,446,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,102
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Picard","","Michel","Liberal","Libéral",N,Y,74
24049,"Montarville","Montarville"," 8","Sainte-Julie",N,N,"",5,425,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,98
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Leclair","","Claude","Libertarian","Libertarien",N,N,5
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Picard","","Michel","Liberal","Libéral",N,Y,63
24049,"Montarville","Montarville"," 9","Sainte-Julie",N,N,"",2,454,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,112
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Picard","","Michel","Liberal","Libéral",N,Y,65
24049,"Montarville","Montarville"," 10","Sainte-Julie",N,N,"",8,445,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,28
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Picard","","Michel","Liberal","Libéral",N,Y,61
24049,"Montarville","Montarville"," 11","Sainte-Julie",N,N,"",5,420,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,103
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Picard","","Michel","Liberal","Libéral",N,Y,76
24049,"Montarville","Montarville"," 12","Sainte-Julie",N,N,"",4,443,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,29
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,129
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Picard","","Michel","Liberal","Libéral",N,Y,69
24049,"Montarville","Montarville"," 13","Sainte-Julie",N,N,"",8,487,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,65
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Leclair","","Claude","Libertarian","Libertarien",N,N,5
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Picard","","Michel","Liberal","Libéral",N,Y,80
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",2,432,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,99
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Picard","","Michel","Liberal","Libéral",N,Y,62
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",2,390,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Adam","","Olivier","Green Party","Parti Vert",N,N,0
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Picard","","Michel","Liberal","Libéral",N,Y,38
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",0,191,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,26
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,63
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Picard","","Michel","Liberal","Libéral",N,Y,29
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",6,298,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Picard","","Michel","Liberal","Libéral",N,Y,48
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",2,347,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,94
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Picard","","Michel","Liberal","Libéral",N,Y,79
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",8,426,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Picard","","Michel","Liberal","Libéral",N,Y,58
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,353,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,27
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,86
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Picard","","Michel","Liberal","Libéral",N,Y,63
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,360,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,27
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,58
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Picard","","Michel","Liberal","Libéral",N,Y,72
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",0,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,64
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Picard","","Michel","Liberal","Libéral",N,Y,73
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",0,324,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,40
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Picard","","Michel","Liberal","Libéral",N,Y,72
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",7,383,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,40
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,106
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Picard","","Michel","Liberal","Libéral",N,Y,90
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",6,444,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,55
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,86
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Picard","","Michel","Liberal","Libéral",N,Y,97
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",0,472,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,89
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Picard","","Michel","Liberal","Libéral",N,Y,93
24049,"Montarville","Montarville"," 27","Sainte-Julie",N,N,"",5,432,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,36
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,79
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Picard","","Michel","Liberal","Libéral",N,Y,84
24049,"Montarville","Montarville"," 28","Sainte-Julie",N,N,"",8,417,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,40
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Picard","","Michel","Liberal","Libéral",N,Y,72
24049,"Montarville","Montarville"," 29","Sainte-Julie",N,N,"",7,354,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,27
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,115
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Picard","","Michel","Liberal","Libéral",N,Y,93
24049,"Montarville","Montarville"," 30","Sainte-Julie",N,N,"",6,493,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,26
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,82
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Picard","","Michel","Liberal","Libéral",N,Y,118
24049,"Montarville","Montarville"," 31","Sainte-Julie",N,N,"",5,498,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
