Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Ingonish Beach",N,N,"",0,318,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Pleasant Bay",N,N,"",0,127,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Pleasant Bay",N,N,"",0,127,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Pleasant Bay",N,N,"",0,127,"Eyking","","Mark","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Pleasant Bay",N,N,"",0,127,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Pleasant Bay",N,N,"",0,127,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,304,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,304,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,304,"Eyking","","Mark","Liberal","Libéral",Y,Y,118
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,304,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",1,304,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,170,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,170,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,170,"Eyking","","Mark","Liberal","Libéral",Y,Y,69
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,170,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,170,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Point Aconi",N,N,"",1,331,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Point Aconi",N,N,"",1,331,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Point Aconi",N,N,"",1,331,"Eyking","","Mark","Liberal","Libéral",Y,Y,154
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Point Aconi",N,N,"",1,331,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Point Aconi",N,N,"",1,331,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Mill Creek",N,N,"",2,217,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Mill Creek",N,N,"",2,217,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Mill Creek",N,N,"",2,217,"Eyking","","Mark","Liberal","Libéral",Y,Y,91
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Mill Creek",N,N,"",2,217,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Mill Creek",N,N,"",2,217,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Alder Point",N,N,"",1,341,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Alder Point",N,N,"",1,341,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Alder Point",N,N,"",1,341,"Eyking","","Mark","Liberal","Libéral",Y,Y,128
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Alder Point",N,N,"",1,341,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Alder Point",N,N,"",1,341,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Little Bras d'Or South Side",N,N,"",2,283,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Little Bras d'Or South Side",N,N,"",2,283,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Little Bras d'Or South Side",N,N,"",2,283,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Little Bras d'Or South Side",N,N,"",2,283,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Little Bras d'Or South Side",N,N,"",2,283,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Sydney Mines",N,N,"",3,381,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Sydney Mines",N,N,"",3,381,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Sydney Mines",N,N,"",3,381,"Eyking","","Mark","Liberal","Libéral",Y,Y,113
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Sydney Mines",N,N,"",3,381,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Sydney Mines",N,N,"",3,381,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Sydney Mines",N,N,"",0,305,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Sydney Mines",N,N,"",0,305,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Sydney Mines",N,N,"",0,305,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Sydney Mines",N,N,"",0,305,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Sydney Mines",N,N,"",0,305,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Sydney Mines",N,N,"",1,337,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Sydney Mines",N,N,"",1,337,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Sydney Mines",N,N,"",1,337,"Eyking","","Mark","Liberal","Libéral",Y,Y,101
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Sydney Mines",N,N,"",1,337,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Sydney Mines",N,N,"",1,337,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Sydney Mines",N,N,"",2,308,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Sydney Mines",N,N,"",2,308,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Sydney Mines",N,N,"",2,308,"Eyking","","Mark","Liberal","Libéral",Y,Y,104
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Sydney Mines",N,N,"",2,308,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Sydney Mines",N,N,"",2,308,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Sydney Mines",N,N,"",1,355,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Sydney Mines",N,N,"",1,355,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Sydney Mines",N,N,"",1,355,"Eyking","","Mark","Liberal","Libéral",Y,Y,120
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Sydney Mines",N,N,"",1,355,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Sydney Mines",N,N,"",1,355,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Victoria",N,N,"",0,420,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Victoria",N,N,"",0,420,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Victoria",N,N,"",0,420,"Eyking","","Mark","Liberal","Libéral",Y,Y,162
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Victoria",N,N,"",0,420,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Victoria",N,N,"",0,420,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",1,332,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",1,332,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",1,332,"Eyking","","Mark","Liberal","Libéral",Y,Y,104
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",1,332,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",1,332,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,377,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,377,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,377,"Eyking","","Mark","Liberal","Libéral",Y,Y,126
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,377,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,377,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",1,317,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",1,317,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",1,317,"Eyking","","Mark","Liberal","Libéral",Y,Y,99
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",1,317,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",1,317,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",1,337,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",1,337,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",1,337,"Eyking","","Mark","Liberal","Libéral",Y,Y,97
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",1,337,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",1,337,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Victoria",N,N,"",0,294,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Victoria",N,N,"",0,294,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Victoria",N,N,"",0,294,"Eyking","","Mark","Liberal","Libéral",Y,Y,102
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Victoria",N,N,"",0,294,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Victoria",N,N,"",0,294,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 25","New Victoria",N,N,"",0,304,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 25","New Victoria",N,N,"",0,304,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 25","New Victoria",N,N,"",0,304,"Eyking","","Mark","Liberal","Libéral",Y,Y,110
12010,"Sydney--Victoria","Sydney--Victoria"," 25","New Victoria",N,N,"",0,304,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 25","New Victoria",N,N,"",0,304,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 26","New Waterford",N,N,"",3,402,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 26","New Waterford",N,N,"",3,402,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 26","New Waterford",N,N,"",3,402,"Eyking","","Mark","Liberal","Libéral",Y,Y,112
12010,"Sydney--Victoria","Sydney--Victoria"," 26","New Waterford",N,N,"",3,402,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 26","New Waterford",N,N,"",3,402,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 27","New Waterford",N,N,"",1,290,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 27","New Waterford",N,N,"",1,290,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 27","New Waterford",N,N,"",1,290,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,"Sydney--Victoria","Sydney--Victoria"," 27","New Waterford",N,N,"",1,290,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 27","New Waterford",N,N,"",1,290,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 28","New Waterford",N,N,"",0,271,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 28","New Waterford",N,N,"",0,271,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 28","New Waterford",N,N,"",0,271,"Eyking","","Mark","Liberal","Libéral",Y,Y,89
12010,"Sydney--Victoria","Sydney--Victoria"," 28","New Waterford",N,N,"",0,271,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 28","New Waterford",N,N,"",0,271,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 29","New Waterford",N,N,"",1,323,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 29","New Waterford",N,N,"",1,323,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 29","New Waterford",N,N,"",1,323,"Eyking","","Mark","Liberal","Libéral",Y,Y,113
12010,"Sydney--Victoria","Sydney--Victoria"," 29","New Waterford",N,N,"",1,323,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 29","New Waterford",N,N,"",1,323,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 30","New Waterford",N,N,"",0,387,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 30","New Waterford",N,N,"",0,387,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 30","New Waterford",N,N,"",0,387,"Eyking","","Mark","Liberal","Libéral",Y,Y,130
12010,"Sydney--Victoria","Sydney--Victoria"," 30","New Waterford",N,N,"",0,387,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 30","New Waterford",N,N,"",0,387,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 31","New Waterford",N,N,"",0,368,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 31","New Waterford",N,N,"",0,368,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 31","New Waterford",N,N,"",0,368,"Eyking","","Mark","Liberal","Libéral",Y,Y,106
12010,"Sydney--Victoria","Sydney--Victoria"," 31","New Waterford",N,N,"",0,368,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 31","New Waterford",N,N,"",0,368,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 32","New Waterford",N,N,"",2,432,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 32","New Waterford",N,N,"",2,432,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 32","New Waterford",N,N,"",2,432,"Eyking","","Mark","Liberal","Libéral",Y,Y,146
12010,"Sydney--Victoria","Sydney--Victoria"," 32","New Waterford",N,N,"",2,432,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 32","New Waterford",N,N,"",2,432,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 33","New Waterford",N,N,"",1,420,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 33","New Waterford",N,N,"",1,420,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 33","New Waterford",N,N,"",1,420,"Eyking","","Mark","Liberal","Libéral",Y,Y,130
12010,"Sydney--Victoria","Sydney--Victoria"," 33","New Waterford",N,N,"",1,420,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 33","New Waterford",N,N,"",1,420,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 34","New Waterford",N,N,"",0,366,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,17
