Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",0,369,"Ranta","","Steve","Independent","Indépendant",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",0,369,"Ruimy","","Dan","Liberal","Libéral",N,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Maple Ridge",N,N,"",0,369,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Maple Ridge",N,N,"",0,372,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Maple Ridge",N,N,"",0,372,"Murray","","Mike","Conservative","Conservateur",N,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Maple Ridge",N,N,"",0,372,"Ranta","","Steve","Independent","Indépendant",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Maple Ridge",N,N,"",0,372,"Ruimy","","Dan","Liberal","Libéral",N,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Maple Ridge",N,N,"",0,372,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Maple Ridge",N,N,"",0,414,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Maple Ridge",N,N,"",0,414,"Murray","","Mike","Conservative","Conservateur",N,N,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Maple Ridge",N,N,"",0,414,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Maple Ridge",N,N,"",0,414,"Ruimy","","Dan","Liberal","Libéral",N,Y,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Maple Ridge",N,N,"",0,414,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12A","Maple Ridge",N,N,"",1,295,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12A","Maple Ridge",N,N,"",1,295,"Murray","","Mike","Conservative","Conservateur",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12A","Maple Ridge",N,N,"",1,295,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12A","Maple Ridge",N,N,"",1,295,"Ruimy","","Dan","Liberal","Libéral",N,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12A","Maple Ridge",N,N,"",1,295,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12B","Maple Ridge",N,N,"",1,295,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12B","Maple Ridge",N,N,"",1,295,"Murray","","Mike","Conservative","Conservateur",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12B","Maple Ridge",N,N,"",1,295,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12B","Maple Ridge",N,N,"",1,295,"Ruimy","","Dan","Liberal","Libéral",N,Y,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12B","Maple Ridge",N,N,"",1,295,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Maple Ridge",N,N,"",0,458,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Maple Ridge",N,N,"",0,458,"Murray","","Mike","Conservative","Conservateur",N,N,118
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Maple Ridge",N,N,"",0,458,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Maple Ridge",N,N,"",0,458,"Ruimy","","Dan","Liberal","Libéral",N,Y,110
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Maple Ridge",N,N,"",0,458,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,479,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,479,"Murray","","Mike","Conservative","Conservateur",N,N,95
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,479,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,479,"Ruimy","","Dan","Liberal","Libéral",N,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",0,479,"Tam","","Peter","Green Party","Parti Vert",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",0,501,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",0,501,"Murray","","Mike","Conservative","Conservateur",N,N,130
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",0,501,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",0,501,"Ruimy","","Dan","Liberal","Libéral",N,Y,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15","Pitt Meadows",N,N,"",0,501,"Tam","","Peter","Green Party","Parti Vert",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",1,369,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",1,369,"Murray","","Mike","Conservative","Conservateur",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",1,369,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",1,369,"Ruimy","","Dan","Liberal","Libéral",N,Y,90
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",1,369,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,436,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,436,"Murray","","Mike","Conservative","Conservateur",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,436,"Ranta","","Steve","Independent","Indépendant",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,436,"Ruimy","","Dan","Liberal","Libéral",N,Y,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Pitt Meadows",N,N,"",0,436,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",0,370,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",0,370,"Murray","","Mike","Conservative","Conservateur",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",0,370,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",0,370,"Ruimy","","Dan","Liberal","Libéral",N,Y,86
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Pitt Meadows",N,N,"",0,370,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",0,448,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",0,448,"Murray","","Mike","Conservative","Conservateur",N,N,32
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",0,448,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",0,448,"Ruimy","","Dan","Liberal","Libéral",N,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Pitt Meadows",N,N,"",0,448,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,489,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,489,"Murray","","Mike","Conservative","Conservateur",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,489,"Ranta","","Steve","Independent","Indépendant",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,489,"Ruimy","","Dan","Liberal","Libéral",N,Y,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Pitt Meadows",N,N,"",0,489,"Tam","","Peter","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",0,406,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",0,406,"Murray","","Mike","Conservative","Conservateur",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",0,406,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",0,406,"Ruimy","","Dan","Liberal","Libéral",N,Y,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Pitt Meadows",N,N,"",0,406,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,456,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,456,"Murray","","Mike","Conservative","Conservateur",N,N,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,456,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,456,"Ruimy","","Dan","Liberal","Libéral",N,Y,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Pitt Meadows",N,N,"",1,456,"Tam","","Peter","Green Party","Parti Vert",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Pitt Meadows",N,N,"",0,470,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Pitt Meadows",N,N,"",0,470,"Murray","","Mike","Conservative","Conservateur",N,N,97
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Pitt Meadows",N,N,"",0,470,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Pitt Meadows",N,N,"",0,470,"Ruimy","","Dan","Liberal","Libéral",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Pitt Meadows",N,N,"",0,470,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",0,473,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",0,473,"Murray","","Mike","Conservative","Conservateur",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",0,473,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",0,473,"Ruimy","","Dan","Liberal","Libéral",N,Y,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",0,473,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,441,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,441,"Murray","","Mike","Conservative","Conservateur",N,N,97
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,441,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,441,"Ruimy","","Dan","Liberal","Libéral",N,Y,101
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,441,"Tam","","Peter","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26A","Pitt Meadows",N,N,"",0,319,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26A","Pitt Meadows",N,N,"",0,319,"Murray","","Mike","Conservative","Conservateur",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26A","Pitt Meadows",N,N,"",0,319,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26A","Pitt Meadows",N,N,"",0,319,"Ruimy","","Dan","Liberal","Libéral",N,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26A","Pitt Meadows",N,N,"",0,319,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26B","Pitt Meadows",N,N,"",0,309,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26B","Pitt Meadows",N,N,"",0,309,"Murray","","Mike","Conservative","Conservateur",N,N,31
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26B","Pitt Meadows",N,N,"",0,309,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26B","Pitt Meadows",N,N,"",0,309,"Ruimy","","Dan","Liberal","Libéral",N,Y,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26B","Pitt Meadows",N,N,"",0,309,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,444,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,444,"Murray","","Mike","Conservative","Conservateur",N,N,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,444,"Ranta","","Steve","Independent","Indépendant",N,N,2
