Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,191,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,191,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,191,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",1,390,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",1,390,"Layton","","Brad","Liberal","Libéral",N,N,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",1,390,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",1,390,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",1,390,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Greenville",N,N,"",2,343,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,184
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Greenville",N,N,"",2,343,"Layton","","Brad","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Greenville",N,N,"",2,343,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Greenville",N,N,"",2,343,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Greenville",N,N,"",2,343,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Gingolx",N,N,"",0,259,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Gingolx",N,N,"",0,259,"Layton","","Brad","Liberal","Libéral",N,N,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Gingolx",N,N,"",0,259,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Gingolx",N,N,"",0,259,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Gingolx",N,N,"",0,259,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","New Aiyansh",N,N,"",0,36,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","New Aiyansh",N,N,"",0,36,"Layton","","Brad","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","New Aiyansh",N,N,"",0,36,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","New Aiyansh",N,N,"",0,36,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","New Aiyansh",N,N,"",0,36,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","New Aiyansh",N,N,"",0,245,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","New Aiyansh",N,N,"",0,245,"Layton","","Brad","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","New Aiyansh",N,N,"",0,245,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","New Aiyansh",N,N,"",0,245,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","New Aiyansh",N,N,"",0,245,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","New Aiyansh",N,N,"",0,285,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","New Aiyansh",N,N,"",0,285,"Layton","","Brad","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","New Aiyansh",N,N,"",0,285,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","New Aiyansh",N,N,"",0,285,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","New Aiyansh",N,N,"",0,285,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Rosswood",N,N,"",1,117,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Rosswood",N,N,"",1,117,"Layton","","Brad","Liberal","Libéral",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Rosswood",N,N,"",1,117,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Rosswood",N,N,"",1,117,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Rosswood",N,N,"",1,117,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Lax Kw'alaams",N,N,"",0,411,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,226
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Lax Kw'alaams",N,N,"",0,411,"Layton","","Brad","Liberal","Libéral",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Lax Kw'alaams",N,N,"",0,411,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Lax Kw'alaams",N,N,"",0,411,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Lax Kw'alaams",N,N,"",0,411,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Port Clements",N,N,"",0,306,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Port Clements",N,N,"",0,306,"Layton","","Brad","Liberal","Libéral",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Port Clements",N,N,"",0,306,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Port Clements",N,N,"",0,306,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Port Clements",N,N,"",0,306,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset 1",N,N,"",1,479,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset 1",N,N,"",1,479,"Layton","","Brad","Liberal","Libéral",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset 1",N,N,"",1,479,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset 1",N,N,"",1,479,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset 1",N,N,"",1,479,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",1,372,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",1,372,"Layton","","Brad","Liberal","Libéral",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",1,372,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",1,372,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",1,372,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Masset",N,N,"",2,317,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Masset",N,N,"",2,317,"Layton","","Brad","Liberal","Libéral",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Masset",N,N,"",2,317,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Masset",N,N,"",2,317,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Masset",N,N,"",2,317,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Oona River",N,N,"",0,12,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Oona River",N,N,"",0,12,"Layton","","Brad","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Oona River",N,N,"",0,12,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Oona River",N,N,"",0,12,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Oona River",N,N,"",0,12,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Dodge Cove",N,N,"",0,31,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Dodge Cove",N,N,"",0,31,"Layton","","Brad","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Dodge Cove",N,N,"",0,31,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Dodge Cove",N,N,"",0,31,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Dodge Cove",N,N,"",0,31,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Metlakatla",N,N,"",0,63,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Metlakatla",N,N,"",0,63,"Layton","","Brad","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Metlakatla",N,N,"",0,63,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Metlakatla",N,N,"",0,63,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Metlakatla",N,N,"",0,63,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Prince Rupert",N,N,"",1,518,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Prince Rupert",N,N,"",1,518,"Layton","","Brad","Liberal","Libéral",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Prince Rupert",N,N,"",1,518,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Prince Rupert",N,N,"",1,518,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Prince Rupert",N,N,"",1,518,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Prince Rupert",N,N,"",0,439,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Prince Rupert",N,N,"",0,439,"Layton","","Brad","Liberal","Libéral",N,N,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Prince Rupert",N,N,"",0,439,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Prince Rupert",N,N,"",0,439,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Prince Rupert",N,N,"",0,439,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Prince Rupert",N,N,"",2,450,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Prince Rupert",N,N,"",2,450,"Layton","","Brad","Liberal","Libéral",N,N,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Prince Rupert",N,N,"",2,450,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Prince Rupert",N,N,"",2,450,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Prince Rupert",N,N,"",2,450,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Prince Rupert",N,N,"",1,492,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Prince Rupert",N,N,"",1,492,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Prince Rupert",N,N,"",1,492,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Prince Rupert",N,N,"",1,492,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Prince Rupert",N,N,"",1,492,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,437,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,437,"Layton","","Brad","Liberal","Libéral",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,437,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,437,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,437,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,445,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,445,"Layton","","Brad","Liberal","Libéral",N,N,45
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,445,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,445,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,445,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",1,433,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",1,433,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",1,433,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",1,433,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",1,433,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,549,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,549,"Layton","","Brad","Liberal","Libéral",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,549,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,549,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,549,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,459,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,459,"Layton","","Brad","Liberal","Libéral",N,N,64
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,459,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,36
