Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Onoway",N,N,"",1,553,"Greene","","Brendon","Green Party","Parti Vert",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Noyes Crossing",N,N,"",0,507,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Noyes Crossing",N,N,"",0,507,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Noyes Crossing",N,N,"",0,507,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Noyes Crossing",N,N,"",0,507,"Dueck","","Travis","Liberal","Libéral",N,N,39
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Noyes Crossing",N,N,"",0,507,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Sandy Lake ",N,N,"",0,300,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,97
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Sandy Lake ",N,N,"",0,300,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Sandy Lake ",N,N,"",0,300,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Sandy Lake ",N,N,"",0,300,"Dueck","","Travis","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Sandy Lake ",N,N,"",0,300,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Onoway",N,N,"",3,296,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,85
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Onoway",N,N,"",3,296,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Onoway",N,N,"",3,296,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Onoway",N,N,"",3,296,"Dueck","","Travis","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Onoway",N,N,"",3,296,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9A","Onoway",N,N,"",0,391,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,114
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9A","Onoway",N,N,"",0,391,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9A","Onoway",N,N,"",0,391,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9A","Onoway",N,N,"",0,391,"Dueck","","Travis","Liberal","Libéral",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9A","Onoway",N,N,"",0,391,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9B","Onoway",N,N,"",0,381,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,127
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9B","Onoway",N,N,"",0,381,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9B","Onoway",N,N,"",0,381,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9B","Onoway",N,N,"",0,381,"Dueck","","Travis","Liberal","Libéral",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9B","Onoway",N,N,"",0,381,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10A","Alcomdale",N,N,"",1,282,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,138
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10A","Alcomdale",N,N,"",1,282,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10A","Alcomdale",N,N,"",1,282,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10A","Alcomdale",N,N,"",1,282,"Dueck","","Travis","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10A","Alcomdale",N,N,"",1,282,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10B","Alcomdale",N,N,"",0,290,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,105
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10B","Alcomdale",N,N,"",0,290,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10B","Alcomdale",N,N,"",0,290,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10B","Alcomdale",N,N,"",0,290,"Dueck","","Travis","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10B","Alcomdale",N,N,"",0,290,"Greene","","Brendon","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11","Fairydell",N,N,"12",0,64,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11","Fairydell",N,N,"12",0,64,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11","Fairydell",N,N,"12",0,64,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11","Fairydell",N,N,"12",0,64,"Dueck","","Travis","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11","Fairydell",N,N,"12",0,64,"Greene","","Brendon","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Fairydell",N,N,"",0,241,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,140
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Fairydell",N,N,"",0,241,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Fairydell",N,N,"",0,241,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Fairydell",N,N,"",0,241,"Dueck","","Travis","Liberal","Libéral",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Fairydell",N,N,"",0,241,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Waybrook",N,N,"",0,454,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Waybrook",N,N,"",0,454,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Waybrook",N,N,"",0,454,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Waybrook",N,N,"",0,454,"Dueck","","Travis","Liberal","Libéral",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Waybrook",N,N,"",0,454,"Greene","","Brendon","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Legal",N,N,"",1,531,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,217
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Legal",N,N,"",1,531,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Legal",N,N,"",1,531,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Legal",N,N,"",1,531,"Dueck","","Travis","Liberal","Libéral",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Legal",N,N,"",1,531,"Greene","","Brendon","Green Party","Parti Vert",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Manawan Lake",N,N,"",0,243,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Manawan Lake",N,N,"",0,243,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Manawan Lake",N,N,"",0,243,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Manawan Lake",N,N,"",0,243,"Dueck","","Travis","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Manawan Lake",N,N,"",0,243,"Greene","","Brendon","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Legal",N,N,"",1,430,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,176
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Legal",N,N,"",1,430,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Legal",N,N,"",1,430,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Legal",N,N,"",1,430,"Dueck","","Travis","Liberal","Libéral",N,N,50
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Legal",N,N,"",1,430,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17","Bon Accord",N,N,"",0,387,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,174
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17","Bon Accord",N,N,"",0,387,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17","Bon Accord",N,N,"",0,387,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17","Bon Accord",N,N,"",0,387,"Dueck","","Travis","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17","Bon Accord",N,N,"",0,387,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18","Bon Accord",N,N,"",1,397,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18","Bon Accord",N,N,"",1,397,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18","Bon Accord",N,N,"",1,397,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18","Bon Accord",N,N,"",1,397,"Dueck","","Travis","Liberal","Libéral",N,N,54
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18","Bon Accord",N,N,"",1,397,"Greene","","Brendon","Green Party","Parti Vert",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Bon Accord",N,N,"",1,395,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,119
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Bon Accord",N,N,"",1,395,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Bon Accord",N,N,"",1,395,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Bon Accord",N,N,"",1,395,"Dueck","","Travis","Liberal","Libéral",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Bon Accord",N,N,"",1,395,"Greene","","Brendon","Green Party","Parti Vert",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Bon Accord",N,N,"",0,329,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Bon Accord",N,N,"",0,329,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Bon Accord",N,N,"",0,329,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Bon Accord",N,N,"",0,329,"Dueck","","Travis","Liberal","Libéral",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Bon Accord",N,N,"",0,329,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",1,441,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,203
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",1,441,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",1,441,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",1,441,"Dueck","","Travis","Liberal","Libéral",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",1,441,"Greene","","Brendon","Green Party","Parti Vert",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Morinville",N,N,"",1,529,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,258
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Morinville",N,N,"",1,529,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Morinville",N,N,"",1,529,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Morinville",N,N,"",1,529,"Dueck","","Travis","Liberal","Libéral",N,N,45
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Morinville",N,N,"",1,529,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23A","Monnville",N,N,"",0,341,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,118
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23A","Monnville",N,N,"",0,341,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23A","Monnville",N,N,"",0,341,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23A","Monnville",N,N,"",0,341,"Dueck","","Travis","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23A","Monnville",N,N,"",0,341,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23B","Monnville",N,N,"",0,296,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,100
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23B","Monnville",N,N,"",0,296,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23B","Monnville",N,N,"",0,296,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23B","Monnville",N,N,"",0,296,"Dueck","","Travis","Liberal","Libéral",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23B","Monnville",N,N,"",0,296,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Morinville",N,N,"",0,568,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,171
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Morinville",N,N,"",0,568,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Morinville",N,N,"",0,568,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Morinville",N,N,"",0,568,"Dueck","","Travis","Liberal","Libéral",N,N,48
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Morinville",N,N,"",0,568,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Morinville",N,N,"",0,653,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,264
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Morinville",N,N,"",0,653,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Morinville",N,N,"",0,653,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Morinville",N,N,"",0,653,"Dueck","","Travis","Liberal","Libéral",N,N,68
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Morinville",N,N,"",0,653,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Morinville",N,N,"",1,518,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,188
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Morinville",N,N,"",1,518,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Morinville",N,N,"",1,518,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Morinville",N,N,"",1,518,"Dueck","","Travis","Liberal","Libéral",N,N,57
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Morinville",N,N,"",1,518,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27","Morinville",N,N,"",0,501,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,197
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27","Morinville",N,N,"",0,501,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27","Morinville",N,N,"",0,501,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27","Morinville",N,N,"",0,501,"Dueck","","Travis","Liberal","Libéral",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27","Morinville",N,N,"",0,501,"Greene","","Brendon","Green Party","Parti Vert",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"",1,401,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,151
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"",1,401,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
