Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 55","Sainte-Julienne",N,N,"",2,470,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 55","Sainte-Julienne",N,N,"",2,470,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,99
24050,"Montcalm","Montcalm"," 55","Sainte-Julienne",N,N,"",2,470,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,50
24050,"Montcalm","Montcalm"," 56","Sainte-Julienne",N,N,"",3,383,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,40
24050,"Montcalm","Montcalm"," 57","Sainte-Julienne",N,N,"",4,376,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,45
24050,"Montcalm","Montcalm"," 58","Sainte-Julienne",N,N,"",3,322,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,53
24050,"Montcalm","Montcalm"," 59","Sainte-Julienne",N,N,"",2,323,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,51
24050,"Montcalm","Montcalm"," 60","Sainte-Julienne",N,N,"",6,286,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,71
24050,"Montcalm","Montcalm"," 61","Sainte-Julienne",N,N,"",5,436,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24050,"Montcalm","Montcalm"," 62","Sainte-Julienne",N,N,"",4,357,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,31
24050,"Montcalm","Montcalm"," 63","Sainte-Julienne",N,N,"",3,307,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24050,"Montcalm","Montcalm"," 64","Sainte-Julienne",N,N,"",4,376,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,22
24050,"Montcalm","Montcalm"," 65","Sainte-Julienne",N,N,"",0,187,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,73
24050,"Montcalm","Montcalm"," 66","Sainte-Julienne",N,N,"",5,395,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,77
24050,"Montcalm","Montcalm"," 67","Sainte-Julienne",N,N,"",7,441,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,35
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,44
24050,"Montcalm","Montcalm"," 68","Sainte-Julienne",N,N,"",5,298,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,54
24050,"Montcalm","Montcalm"," 69","Sainte-Julienne",N,N,"",1,339,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,56
24050,"Montcalm","Montcalm"," 70","Sainte-Julienne",N,N,"",3,375,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24050,"Montcalm","Montcalm"," 71","Sainte-Julienne",N,N,"",0,371,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,47
24050,"Montcalm","Montcalm"," 72","Sainte-Julienne",N,N,"",5,281,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,7
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24050,"Montcalm","Montcalm"," 73","Sainte-Julienne",N,N,"",4,332,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,50
24050,"Montcalm","Montcalm"," 74","Sainte-Julienne",N,N,"",2,256,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24050,"Montcalm","Montcalm"," 75","Sainte-Julienne",N,N,"",2,279,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24050,"Montcalm","Montcalm"," 76","Sainte-Julienne",N,N,"",1,383,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,49
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24050,"Montcalm","Montcalm"," 77","Saint-Calixte",N,N,"",5,394,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,43
24050,"Montcalm","Montcalm"," 78","Saint-Calixte",N,N,"",1,452,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,78
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,44
24050,"Montcalm","Montcalm"," 79","Saint-Calixte",N,N,"",2,403,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24050,"Montcalm","Montcalm"," 80","Saint-Calixte",N,N,"",4,378,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,49
24050,"Montcalm","Montcalm"," 81","Saint-Calixte",N,N,"",3,336,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,22
24050,"Montcalm","Montcalm"," 82","Saint-Calixte",N,N,"",3,334,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
