Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert ","Prince Albert "," 14","Prince Albert",N,N,"",2,586,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47006,"Prince Albert ","Prince Albert "," 14","Prince Albert",N,N,"",2,586,"Hoback","","Randy","Conservative","Conservateur",Y,Y,192
47006,"Prince Albert ","Prince Albert "," 14","Prince Albert",N,N,"",2,586,"Kirkby","","Gordon","Liberal","Libéral",N,N,91
47006,"Prince Albert ","Prince Albert "," 14","Prince Albert",N,N,"",2,586,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 15","Buckland",N,N,"",0,761,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47006,"Prince Albert ","Prince Albert "," 15","Buckland",N,N,"",0,761,"Hoback","","Randy","Conservative","Conservateur",Y,Y,252
47006,"Prince Albert ","Prince Albert "," 15","Buckland",N,N,"",0,761,"Kirkby","","Gordon","Liberal","Libéral",N,N,72
47006,"Prince Albert ","Prince Albert "," 15","Buckland",N,N,"",0,761,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 16","White Star",N,N,"",0,436,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47006,"Prince Albert ","Prince Albert "," 16","White Star",N,N,"",0,436,"Hoback","","Randy","Conservative","Conservateur",Y,Y,163
47006,"Prince Albert ","Prince Albert "," 16","White Star",N,N,"",0,436,"Kirkby","","Gordon","Liberal","Libéral",N,N,48
47006,"Prince Albert ","Prince Albert "," 16","White Star",N,N,"",0,436,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 17","Red Wing",N,N,"",1,428,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47006,"Prince Albert ","Prince Albert "," 17","Red Wing",N,N,"",1,428,"Hoback","","Randy","Conservative","Conservateur",Y,Y,216
47006,"Prince Albert ","Prince Albert "," 17","Red Wing",N,N,"",1,428,"Kirkby","","Gordon","Liberal","Libéral",N,N,75
47006,"Prince Albert ","Prince Albert "," 17","Red Wing",N,N,"",1,428,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 18","Meath Park",N,N,"",0,472,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47006,"Prince Albert ","Prince Albert "," 18","Meath Park",N,N,"",0,472,"Hoback","","Randy","Conservative","Conservateur",Y,Y,179
47006,"Prince Albert ","Prince Albert "," 18","Meath Park",N,N,"",0,472,"Kirkby","","Gordon","Liberal","Libéral",N,N,56
47006,"Prince Albert ","Prince Albert "," 18","Meath Park",N,N,"",0,472,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 19","Kalyna",N,N,"",0,269,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47006,"Prince Albert ","Prince Albert "," 19","Kalyna",N,N,"",0,269,"Hoback","","Randy","Conservative","Conservateur",Y,Y,104
47006,"Prince Albert ","Prince Albert "," 19","Kalyna",N,N,"",0,269,"Kirkby","","Gordon","Liberal","Libéral",N,N,33
47006,"Prince Albert ","Prince Albert "," 19","Kalyna",N,N,"",0,269,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 20","Shipman",N,N,"",1,351,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47006,"Prince Albert ","Prince Albert "," 20","Shipman",N,N,"",1,351,"Hoback","","Randy","Conservative","Conservateur",Y,Y,105
47006,"Prince Albert ","Prince Albert "," 20","Shipman",N,N,"",1,351,"Kirkby","","Gordon","Liberal","Libéral",N,N,22
47006,"Prince Albert ","Prince Albert "," 20","Shipman",N,N,"",1,351,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 21","Choiceland",N,N,"",0,465,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,"Prince Albert ","Prince Albert "," 21","Choiceland",N,N,"",0,465,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert ","Prince Albert "," 21","Choiceland",N,N,"",0,465,"Kirkby","","Gordon","Liberal","Libéral",N,N,30
47006,"Prince Albert ","Prince Albert "," 21","Choiceland",N,N,"",0,465,"Tenkink","","Byron","Green Party","Parti Vert",N,N,9
47006,"Prince Albert ","Prince Albert "," 22","Garrick",N,N,"",0,84,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Prince Albert ","Prince Albert "," 22","Garrick",N,N,"",0,84,"Hoback","","Randy","Conservative","Conservateur",Y,Y,28
47006,"Prince Albert ","Prince Albert "," 22","Garrick",N,N,"",0,84,"Kirkby","","Gordon","Liberal","Libéral",N,N,2
47006,"Prince Albert ","Prince Albert "," 22","Garrick",N,N,"",0,84,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 23","White Fox",N,N,"",0,316,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47006,"Prince Albert ","Prince Albert "," 23","White Fox",N,N,"",0,316,"Hoback","","Randy","Conservative","Conservateur",Y,Y,95
47006,"Prince Albert ","Prince Albert "," 23","White Fox",N,N,"",0,316,"Kirkby","","Gordon","Liberal","Libéral",N,N,24
47006,"Prince Albert ","Prince Albert "," 23","White Fox",N,N,"",0,316,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 24","Cherry Ridge",N,N,"",0,263,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Prince Albert ","Prince Albert "," 24","Cherry Ridge",N,N,"",0,263,"Hoback","","Randy","Conservative","Conservateur",Y,Y,126
47006,"Prince Albert ","Prince Albert "," 24","Cherry Ridge",N,N,"",0,263,"Kirkby","","Gordon","Liberal","Libéral",N,N,8
47006,"Prince Albert ","Prince Albert "," 24","Cherry Ridge",N,N,"",0,263,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 25A","Nipawin",N,N,"",0,387,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47006,"Prince Albert ","Prince Albert "," 25A","Nipawin",N,N,"",0,387,"Hoback","","Randy","Conservative","Conservateur",Y,Y,117
47006,"Prince Albert ","Prince Albert "," 25A","Nipawin",N,N,"",0,387,"Kirkby","","Gordon","Liberal","Libéral",N,N,23
47006,"Prince Albert ","Prince Albert "," 25A","Nipawin",N,N,"",0,387,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 25B","Nipawin",N,N,"",1,427,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47006,"Prince Albert ","Prince Albert "," 25B","Nipawin",N,N,"",1,427,"Hoback","","Randy","Conservative","Conservateur",Y,Y,136
47006,"Prince Albert ","Prince Albert "," 25B","Nipawin",N,N,"",1,427,"Kirkby","","Gordon","Liberal","Libéral",N,N,28
47006,"Prince Albert ","Prince Albert "," 25B","Nipawin",N,N,"",1,427,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 26","Nipawin",N,N,"",0,332,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47006,"Prince Albert ","Prince Albert "," 26","Nipawin",N,N,"",0,332,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert ","Prince Albert "," 26","Nipawin",N,N,"",0,332,"Kirkby","","Gordon","Liberal","Libéral",N,N,33
47006,"Prince Albert ","Prince Albert "," 26","Nipawin",N,N,"",0,332,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 27","Nipawin",N,N,"",0,379,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47006,"Prince Albert ","Prince Albert "," 27","Nipawin",N,N,"",0,379,"Hoback","","Randy","Conservative","Conservateur",Y,Y,99
47006,"Prince Albert ","Prince Albert "," 27","Nipawin",N,N,"",0,379,"Kirkby","","Gordon","Liberal","Libéral",N,N,21
47006,"Prince Albert ","Prince Albert "," 27","Nipawin",N,N,"",0,379,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 28","Nipawin",N,N,"",0,173,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert ","Prince Albert "," 28","Nipawin",N,N,"",0,173,"Hoback","","Randy","Conservative","Conservateur",Y,Y,51
47006,"Prince Albert ","Prince Albert "," 28","Nipawin",N,N,"",0,173,"Kirkby","","Gordon","Liberal","Libéral",N,N,13
47006,"Prince Albert ","Prince Albert "," 28","Nipawin",N,N,"",0,173,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 29","Nipawin",N,N,"",1,402,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47006,"Prince Albert ","Prince Albert "," 29","Nipawin",N,N,"",1,402,"Hoback","","Randy","Conservative","Conservateur",Y,Y,181
47006,"Prince Albert ","Prince Albert "," 29","Nipawin",N,N,"",1,402,"Kirkby","","Gordon","Liberal","Libéral",N,N,20
47006,"Prince Albert ","Prince Albert "," 29","Nipawin",N,N,"",1,402,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 30","Nipawin",N,N,"",1,286,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47006,"Prince Albert ","Prince Albert "," 30","Nipawin",N,N,"",1,286,"Hoback","","Randy","Conservative","Conservateur",Y,Y,98
47006,"Prince Albert ","Prince Albert "," 30","Nipawin",N,N,"",1,286,"Kirkby","","Gordon","Liberal","Libéral",N,N,26
47006,"Prince Albert ","Prince Albert "," 30","Nipawin",N,N,"",1,286,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 31","Nipawin",N,N,"",0,195,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert ","Prince Albert "," 31","Nipawin",N,N,"",0,195,"Hoback","","Randy","Conservative","Conservateur",Y,Y,63
47006,"Prince Albert ","Prince Albert "," 31","Nipawin",N,N,"",0,195,"Kirkby","","Gordon","Liberal","Libéral",N,N,9
47006,"Prince Albert ","Prince Albert "," 31","Nipawin",N,N,"",0,195,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 32","Nipawin",N,N,"",0,401,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,"Prince Albert ","Prince Albert "," 32","Nipawin",N,N,"",0,401,"Hoback","","Randy","Conservative","Conservateur",Y,Y,106
47006,"Prince Albert ","Prince Albert "," 32","Nipawin",N,N,"",0,401,"Kirkby","","Gordon","Liberal","Libéral",N,N,37
47006,"Prince Albert ","Prince Albert "," 32","Nipawin",N,N,"",0,401,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 33","Nipawin",N,N,"",0,221,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert ","Prince Albert "," 33","Nipawin",N,N,"",0,221,"Hoback","","Randy","Conservative","Conservateur",Y,Y,55
47006,"Prince Albert ","Prince Albert "," 33","Nipawin",N,N,"",0,221,"Kirkby","","Gordon","Liberal","Libéral",N,N,13
47006,"Prince Albert ","Prince Albert "," 33","Nipawin",N,N,"",0,221,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 34","Nipawin",N,N,"",0,329,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47006,"Prince Albert ","Prince Albert "," 34","Nipawin",N,N,"",0,329,"Hoback","","Randy","Conservative","Conservateur",Y,Y,147
47006,"Prince Albert ","Prince Albert "," 34","Nipawin",N,N,"",0,329,"Kirkby","","Gordon","Liberal","Libéral",N,N,24
47006,"Prince Albert ","Prince Albert "," 34","Nipawin",N,N,"",0,329,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 35","Petaigan",N,N,"",0,279,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert ","Prince Albert "," 35","Petaigan",N,N,"",0,279,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47006,"Prince Albert ","Prince Albert "," 35","Petaigan",N,N,"",0,279,"Kirkby","","Gordon","Liberal","Libéral",N,N,10
47006,"Prince Albert ","Prince Albert "," 35","Petaigan",N,N,"",0,279,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 36","Moose Range",N,N,"",0,228,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Prince Albert ","Prince Albert "," 36","Moose Range",N,N,"",0,228,"Hoback","","Randy","Conservative","Conservateur",Y,Y,67
47006,"Prince Albert ","Prince Albert "," 36","Moose Range",N,N,"",0,228,"Kirkby","","Gordon","Liberal","Libéral",N,N,7
47006,"Prince Albert ","Prince Albert "," 36","Moose Range",N,N,"",0,228,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 37","Carrot River",N,N,"",0,272,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert ","Prince Albert "," 37","Carrot River",N,N,"",0,272,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert ","Prince Albert "," 37","Carrot River",N,N,"",0,272,"Kirkby","","Gordon","Liberal","Libéral",N,N,21
47006,"Prince Albert ","Prince Albert "," 37","Carrot River",N,N,"",0,272,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 38","Carrot River",N,N,"",0,490,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47006,"Prince Albert ","Prince Albert "," 38","Carrot River",N,N,"",0,490,"Hoback","","Randy","Conservative","Conservateur",Y,Y,178
47006,"Prince Albert ","Prince Albert "," 38","Carrot River",N,N,"",0,490,"Kirkby","","Gordon","Liberal","Libéral",N,N,37
47006,"Prince Albert ","Prince Albert "," 38","Carrot River",N,N,"",0,490,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 39","Moose Range",N,N,"",0,257,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert ","Prince Albert "," 39","Moose Range",N,N,"",0,257,"Hoback","","Randy","Conservative","Conservateur",Y,Y,96
47006,"Prince Albert ","Prince Albert "," 39","Moose Range",N,N,"",0,257,"Kirkby","","Gordon","Liberal","Libéral",N,N,21
47006,"Prince Albert ","Prince Albert "," 39","Moose Range",N,N,"",0,257,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 40","Codette",N,N,"",0,207,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert ","Prince Albert "," 40","Codette",N,N,"",0,207,"Hoback","","Randy","Conservative","Conservateur",Y,Y,63
47006,"Prince Albert ","Prince Albert "," 40","Codette",N,N,"",0,207,"Kirkby","","Gordon","Liberal","Libéral",N,N,12
47006,"Prince Albert ","Prince Albert "," 40","Codette",N,N,"",0,207,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 41","Codette",N,N,"",0,349,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47006,"Prince Albert ","Prince Albert "," 41","Codette",N,N,"",0,349,"Hoback","","Randy","Conservative","Conservateur",Y,Y,150
47006,"Prince Albert ","Prince Albert "," 41","Codette",N,N,"",0,349,"Kirkby","","Gordon","Liberal","Libéral",N,N,12
47006,"Prince Albert ","Prince Albert "," 41","Codette",N,N,"",0,349,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 42","Gronlid",N,N,"",1,332,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47006,"Prince Albert ","Prince Albert "," 42","Gronlid",N,N,"",1,332,"Hoback","","Randy","Conservative","Conservateur",Y,Y,153
47006,"Prince Albert ","Prince Albert "," 42","Gronlid",N,N,"",1,332,"Kirkby","","Gordon","Liberal","Libéral",N,N,22
